Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.964426778276259e-15	1.4647707364066099e-12	0	0	100.26050420168067	3232.374088270414	IL4;IL6;MAPK8;MMP13;IL1B;MMP3;TNF;NFKB1;IL17A
KEGG_2021_Human	Inflammatory bowel disease	8/65	4.404360559902308e-14	3.2372050115281965e-12	0	0	127.03668261563	3906.834841705428	IL10;IL4;IL1A;IL6;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	1.887343732638501e-10	0	0	49.62155388471178	1304.1785306642382	IL10;CASP9;IL1A;IL6;MAPK8;VDR;IL1B;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	6.012014004148839e-10	0	0	87.78008821676119	2180.1264036961365	IL10;IL1A;IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	4.330270341651322e-08	0	0	70.0669014084507	1424.8836911394028	IL10;IL4;IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	1.1411752154767098e-07	0	0	57.13505747126437	1096.1195167804865	IL1A;IL6;IL1B;MMP3;TNF;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	1.347662204276327e-07	0	0	50.69387755102041	938.2205762617364	IL10;IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	1.347662204276327e-07	0	0	24.938866012036744	462.02559656886166	IL10;IL4;IL1A;IL6;IL1RN;IL1B;TNF;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	1.347662204276327e-07	0	0	52.861702127659576	990.879882282229	IL1A;IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	1.347662204276327e-07	0	0	51.755208333333336	963.9382731709352	IL10;IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	1.4546814709975292e-07	0	0	49.18069306930693	901.7696147129864	IL4;IL6;MAPK8;IL1B;NFKB1;IL17A
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	1.7561395895079385e-07	0	0	46.84905660377358	846.1175555900467	IL6;MAPK8;IL1B;MMP3;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	2.397475572780015e-07	0	0	76.6076923076923	1353.5937672888176	CASP9;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	2.606632490474664e-07	0	0	28.91596989966555	506.3594551616673	CASP9;IL6;MAPK8;IL1B;MMP3;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	4.703356333375722e-07	0	0	37.86068702290076	638.0359330478833	IL10;IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	4.807854914260592e-07	0	0	37.287593984962406	625.1521854658286	CASP9;IL1A;IL6;MAPK8;IL1B;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	8.655962798531893e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	1.5146065182409815e-06	0	0	29.825301204819276	462.3045672180283	CASP9;IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	2.029980448176722e-06	0	0	92.94638694638697	1408.4610301442117	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	2.5479227223448545e-06	0	0	42.28936170212766	629.0513992093792	IL4;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	2.607207236329049e-06	0	0	40.97525773195876	603.3907496238485	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	2.607207236329049e-06	0	0	25.888743455497384	380.58241518960614	CASP9;IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	2.607207236329049e-06	0	0	80.69635627530364	1180.6794192941702	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	2.607207236329049e-06	0	0	40.14343434343434	587.249778391191	IL10;IL4;MAPK8;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	2.607207236329049e-06	0	0	40.14343434343434	587.249778391191	IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	3.6266833482787222e-06	0	0	37.12710280373832	529.414964003421	IL10;CASP9;MAPK8;TNF;NFKB1
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	4.914367375556572e-06	0	0	66.63545150501672	927.4284322473036	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	5.096653960481535e-06	0	0	16.48522699975979	228.24051307032676	CASP9;IL1A;IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	5.444834064886544e-06	0	0	21.84070796460177	300.1782541852689	IL6;MAPK8;IL1B;MMP3;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	5.863968517494025e-06	0	0	32.53770491803279	443.6815141513485	IL1A;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	8.86315162748485e-06	0	0	29.605970149253732	390.5043309201882	IL1A;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Prion disease	6/273	2.7603922578582473e-06	1.2680551934536324e-05	0	0	18.448501872659175	236.14336554489344	CASP9;IL1A;IL6;MAPK8;IL1B;TNF
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.7661846855107028e-05	0	0	25.23949044585987	313.9295094449745	CASP9;IL6;MAPK8;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	2.235216232363326e-05	0	0	12.68246005202527	154.379268539356	CASP9;IL1A;IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	2.8611946271025632e-05	0	0	22.493181818181817	267.596227548249	IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	4.738978069112474e-05	0	0	20.074111675126904	228.12255834164313	CASP9;IL6;MAPK8;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	4.855257696368198e-05	0	0	14.096264367816092	159.46227035589516	IL4;CASP9;IL6;COL9A3;COL9A2;NFKB1
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	5.147232338574656e-05	0	0	79.13492063492063	888.4725019735519	IL10;IL4;TNF
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	6.046385961056568e-05	0	0	18.728909952606635	206.773452682594	MAPK8;HHIP;ATP1B3;SOX9;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	7.090055931636605e-05	0	0	17.954545454545453	194.6946521780356	CASP9;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	7.090055931636605e-05	0	0	29.38757396449704	318.29953947520966	IL6;MAPK8;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	8.678413028158056e-05	0	0	63.285714285714285	671.1354914711817	IL10;IL4;TNF
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	0.00010852796599019738	0	0	16.168852459016392	167.47269125943768	IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.0001205742387073958	0	0	55.361111111111114	566.3158139575121	IL1A;IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.00016439701069028152	0	0	49.19753086419753	486.90778367068253	IL10;IL4;IL6
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00018478426455040395	0	0	22.109253065774805	215.7445840397391	CASP9;MAPK8;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00021873481094642787	0	0	13.62006920415225	130.31594304994036	IL1A;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.00027474563484623706	0	0	19.667493796526056	183.27933769617135	IL1A;MAPK8;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.00034141937231817583	0	0	36.870370370370374	334.8202497519519	IL6;IL1B;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0003454070886891437	0	0	9.25952380952381	83.79124999215539	IL4;CASP9;IL6;MAPK8;HHIP;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0004118928745066764	0	0	34.02564102564103	301.24105221590395	IL4;MAPK8;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.00042190747780578177	0	0	33.50841750841751	295.206255852885	MAPK8;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0004320449170097479	0	0	33.00663349917081	289.3731719294946	MAPK8;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0005152148882380359	0	0	16.101750101750103	138.0302404443753	CASP9;IL6;MAPK8;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0005314453594293853	0	0	30.28462709284627	258.11616658083483	CASP9;MAPK8;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0007111340699989162	0	0	14.616863905325443	120.05898053121598	CASP9;MAPK8;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0007905577138202146	0	0	14.135957066189624	114.36205848724674	IL6;MAPK8;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0008858014253347404	0	0	24.820224719101123	197.5443505613132	IL4;MAPK8;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0010172164871334	0	0	23.494089834515368	183.33802033627984	CASP9;MMP3;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0010936861313808	0	0	22.764032073310425	175.60833452775756	IL10;IL6;TNF
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0011470153815107	0	0	12.541640178003814	95.94543805562864	MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.0011540741903677	0	0	22.07777777777778	168.40388038416535	ATP1B3;COL9A3;COL9A2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0011683102289717	0	0	21.858085808580856	166.1104068879881	IL1B;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0017032739059176	0	0	19.017241379310345	137.0525529251857	MAPK8;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.001806599581909	0	0	7.901419878296146	56.3557252672223	CASP9;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0020870127235573	0	0	17.499118165784832	122.01784063082128	MAPK8;MMP13;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0021494064074273	0	0	17.223958333333332	119.33281135445452	IL10;IL6;MAPK8
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0031069348633265	0	0	9.241590214067278	60.48660991296997	COL9A3;COL9A2;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0034495561899166	0	0	14.391430646332608	92.47696995818872	IL1A;IL6;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0034630218429207	0	0	14.297258297258296	91.61041242611628	CASP9;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0037343083275441	0	0	13.84416491963662	87.46667771117615	IL10;IL4;IL6
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0044114722464758	0	0	32.3474025974026	198.5261432195098	MAPK8;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0056776102301354	0	0	27.897759103641455	163.41370065602462	VDR;ATP1B3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0056776102301354	0	0	27.897759103641455	163.41370065602462	IL10;IL4
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0057266906136543	0	0	11.629041740152852	67.86199340870486	IL6;MMP3;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0064299190863708	0	0	11.095398428731762	63.315808706645385	MAPK8;COL9A3;COL9A2
KEGG_2021_Human	Mineral absorption	2/60	0.0036473537827288	0.0069631299488458	0	0	24.52216748768473	137.66140025976537	VDR;ATP1B3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0091743935156201	0	0	20.90546218487395	111.05658271288344	MAPK8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0091743935156201	0	0	20.90546218487395	111.05658271288344	MAPK8;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0135093974644508	0	0	16.90986394557823	83.07436833271562	CASP9;MAPK8
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0139482585829288	0	0	16.514950166112957	80.40111986589167	COL9A3;COL9A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0143885282537688	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0148300834651015	0	0	15.77777777777778	75.46021169623046	CASP9;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.016546115735078	0	0	14.78720238095238	68.92639891921714	MAPK8;IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0190035929180602	0	0	13.64423076923077	61.54787719458521	MMP13;VDR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0198109390662192	0	0	13.259679572763686	59.106431282734945	IL6;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0231443198160188	0	0	12.12026862026862	52.00238049873368	MAPK8;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0236164895583339	0	0	11.915366146458584	50.746422861723886	CASP9;ATP1B3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0287184237653868	0	0	10.65359828141783	43.16851485704392	IL10;TNF
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0554595979074998	0	0	31.266457680250785	105.76577819907342	ATP1B3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.059802582674568	0	0	7.025230987917555	23.157124963281667	MAPK8;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0752794104596449	0	0	6.130434782608695	18.72965913443862	MAPK8;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0785366878817971	0	0	5.947257383966245	17.853800452880492	VDR;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0835854369022128	0	0	5.7035858877964145	16.705938686983604	CASP9;MAPK8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.083673210941538	0	0	19.09386973180077	55.70430487305193	ATP1B3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1044267942230697	0	0	14.93553223388306	40.10718199812654	ATP1B3
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1075934547383871	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1150335793859234	0	0	4.62077067669173	11.866122031801153	CASP9;MAPK8
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1198762250696643	0	0	12.4858934169279	31.42210254292495	HHIP
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1227398501400794	0	0	12.04658197217181	29.91106798113016	CASP9
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1235313012907754	0	0	11.838287752675386	29.199998252267804	CASP9
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1243043441150349	0	0	11.637054354178844	28.516393460743195	CASP9
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1289749879896447	0	0	11.07230255839822	26.616048028452756	HHIP
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1354566977267656	0	0	10.399164054336469	24.387547080252187	NFKB1
