Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	2.3863401753443846e-06	0	0	44.46125186289121	798.3633545716609	STAT5A;CSF2;ITGAM;LEF1;MPO;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	1.2611985390730564e-05	0	0	29.1158357771261	454.15902867743614	KITLG;CSF3;CSF3R;CSF2;ITGAM;CD34
KEGG_2021_Human	Protein export	4/23	2.954348855055349e-07	1.4771744275276746e-05	0	0	91.21739130434784	1371.4368199585128	SEC61A1;HSPA5;SRP54;SRP68
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00021827086487362368	0	0	8.169890664423885	98.48079915538278	STAT5A;KITLG;CSF3R;MECOM;LEF1;ABL1;CXCR4;GNAI1;RUNX1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	0.00022194462089368593	0	0	14.729508196721312	174.0185347509836	FCGR3A;ITGAM;CYBB;MPO;CAMP;ELANE
KEGG_2021_Human	Phagosome	5/152	3.817232757406669e-05	0.0008321067053820749	0	0	14.968253968253968	152.2780306384961	SEC61A1;FCGR3A;ITGAM;CYBB;MPO
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0008321067053820749	0	0	24.00724637681159	243.8241966457016	STAT5A;MECOM;ABL1;RUNX1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.0009699958475201312	0	0	14.007784854918611	138.24860722179173	STAT5A;CSF3;CSF3R;CSF2;GFAP
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0019249131518187	0	0	11.742721330956623	106.46285996423896	CSF2;ITGAM;MPO;ELANE;RUNX1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.0028254024203418	0	0	15.683794466403162	134.5223310441862	ITGAM;CYBB;CXCR4;GNAI1
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0128750140431297	0	0	17.14433582518689	119.41384383677423	FCGR3A;ITGAM;CYBB
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0216385935637499	0	0	13.777520814061054	87.61133013502065	FCGR3A;ITGAM;CAMP
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0237972780037753	0	0	12.930091185410337	79.95800312185176	KITLG;LEF1;GNAI1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0626977693234149	0	0	18.430555555555557	93.79784429037068	G6PC3;SLC37A4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0626977693234149	0	0	5.874495741819811	29.79552759414897	CSF3;CSF3R;CSF2;CXCR4
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0936986316574793	0	0	7.130544536602957	32.621898711524636	FCGR3A;ITGAM;CAMP
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0936986316574793	0	0	7.05016046594556	32.04363951820088	ABL1;CXCR4;GNAI1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0968167037036034	0	0	6.673758865248227	29.37209407315179	WAS;CXCR4;GNAI1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0968167037036034	0	0	4.869565217391305	21.652595318687055	KITLG;CSF3;G6PC3;CSF3R
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.1015675668965631	0	0	12.005434782608695	51.56265564232933	LEF1;WAS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.1015675668965631	0	0	11.19144144144144	46.62140287744705	CA2;GNAI1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.1015675668965631	0	0	11.19144144144144	46.62140287744705	ITGAM;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.1015675668965631	0	0	6.087881591119334	25.338810884905698	KITLG;ITGAM;GNAI1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.1197672145712356	0	0	9.973393574297187	39.44264488506008	STAT5A;ABL1
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.121449925719597	0	0	5.496887484901979	21.43793102563893	CSF3;CSF2;CYBB
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.1285079075150928	0	0	8.993659420289855	33.87518721331595	CSF3;CSF2
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.1285079075150928	0	0	9.092948717948715	34.43038199107018	LPO;CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.1313753340873324	0	0	8.708333333333334	32.29161197321332	FCGR3A;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1342187686859643	0	0	8.44047619047619	30.82144266223132	STAT5A;CYBB
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.1345886320095549	0	0	8.270833333333334	29.898816321570965	CSF2;ITGAM
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.1422716005352368	0	0	7.875	27.772490481823706	STAT5A;RUNX1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1674475291984371	0	0	7.063034188034188	23.53392133172277	STAT5A;GNAI1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.1847240814582055	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.1847240814582055	0	0	6.4021317829457365	20.217165618082923	FCGR3A;CSF2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.1847240814582055	0	0	6.352564102564102	19.973600244527297	CLOCK;GNAI1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.1870002635387999	0	0	6.208333333333333	19.26918665258641	FCGR3A;ELANE
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.2087726140988094	0	0	5.651826484018265	16.61387585032132	KITLG;AVP
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.2087726140988094	0	0	5.651826484018265	16.61387585032132	ITGAM;CD34
