Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.00014047193487328206	0.0013217972871116	0	0	146.73529411764707	1301.6158433360367	C1GALT1C1;C1GALT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.00024032677947483796	0.0013217972871116	0	0	110.80555555555556	923.39931382159	C1GALT1C1;C1GALT1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0038999447154606	0	0	51.27061855670103	351.0025453408367	GYPA;GP1BA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0064738226528905	0	0	33.97945205479452	205.62969286743447	MAG;SIGLEC1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0543970873979677	0	0	45.21768707482993	167.3010120823387	GYPA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0672380378200168	0	0	26.33068783068783	83.65592938917332	F3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0672380378200168	0	0	25.41890166028097	79.89449726957503	GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0672380378200168	0	0	22.32435465768799	67.37423003045056	F3
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0699779919113535	0	0	17.946702800361336	50.39853526607874	GP1BA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0699779919113535	0	0	16.974358974358974	46.76240127804881	CD48
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0906002210285699	0	0	11.703309692671397	28.103141488494085	GP1BA
