Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.2268546756019032	0	0	43.00431034482759	158.28468525367578	TAT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.2837655811302106	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.286554082202748	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.286554082202748	0	0	5.262599469496021	9.052234105349967	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.286554082202748	0	0	5.345366379310345	9.269296054674214	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.286554082202748	0	0	5.430760810071155	9.494566361812383	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.286554082202748	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.286554082202748	0	0	5.704022988505747	10.224181762604308	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.286554082202748	0	0	5.752245725876557	10.354287873096176	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.286554082202748	0	0	6.401224621334193	12.142519852667972	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.286554082202748	0	0	5.801285797779077	10.487005597367974	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.286554082202748	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.286554082202748	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.286554082202748	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.286554082202748	0	0	6.341634738186462	11.975530799282826	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.286554082202748	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.286554082202748	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.286554082202748	0	0	5.801285797779077	10.487005597367974	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.286554082202748	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.286554082202748	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.286554082202748	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.286554082202748	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.286554082202748	0	0	4.379752431476569	6.820805374615669	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.286554082202748	0	0	4.4082313681868746	6.890232053472163	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.286554082202748	0	0	4.437080161218092	6.9607445684533715	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.286554082202748	0	0	4.466306062654947	7.032366614617934	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.286554082202748	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.286554082202748	0	0	4.618359739049394	7.407997409859608	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.286554082202748	0	0	4.650011728829463	7.486813486371484	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.286554082202748	0	0	4.682097307510628	7.566925122118201	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.286554082202748	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.286554082202748	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.286554082202748	0	0	4.849351919784788	7.987990633889733	AKT1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.286554082202748	0	0	4.95552223888056	8.258226612129908	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.286554082202748	0	0	4.95552223888056	8.258226612129908	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.286554082202748	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.286554082202748	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.286554082202748	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.286554082202748	0	0	2.9442766535789793	5.4170440271148275	NEFL;SNCA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.286554082202748	0	0	6.7835438716285426	13.226602405790088	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.286554082202748	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.286554082202748	0	0	10.092292089249494	23.385469502095955	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.286554082202748	0	0	10.092292089249494	23.385469502095955	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.286554082202748	0	0	10.243437982501286	23.87791592101611	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.286554082202748	0	0	10.399164054336469	24.387547080252187	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.286554082202748	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.286554082202748	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.286554082202748	0	0	11.838287752675386	29.199998252267804	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.286554082202748	0	0	12.04658197217181	29.91106798113016	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.286554082202748	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.286554082202748	0	0	14.019000703729768	36.80874147674154	TAT
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.286554082202748	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.286554082202748	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.286554082202748	0	0	19.64039408866995	57.82271782479102	TAT
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.286554082202748	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.286554082202748	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.286554082202748	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.286554082202748	0	0	14.311781609195402	37.85633785017516	UGT8
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.286554082202748	0	0	3.868981846882399	8.79400979314804	NUP62;NEFL
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.286554082202748	0	0	6.7835438716285426	13.226602405790088	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.286554082202748	0	0	6.921281783350749	13.622394510819325	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.286554082202748	0	0	6.921281783350749	13.622394510819325	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.286554082202748	0	0	7.064699608958407	14.037356193959155	AKT1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.286554082202748	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.286554082202748	0	0	7.532777567260326	15.411189911294056	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.286554082202748	0	0	7.790752351097178	16.18062246106182	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.286554082202748	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.286554082202748	0	0	8.163382594417078	17.306674925558667	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.286554082202748	0	0	8.573275862068966	18.564467269525416	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.286554082202748	0	0	9.14712643678161	20.3572579045293	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.286554082202748	0	0	9.14712643678161	20.3572579045293	AKT1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.286554082202748	0	0	9.271202236719478	20.749572437350395	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.286554082202748	0	0	3.815297781237836	8.584996917471212	AKT1;SNCA
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.286554082202748	0	0	8.066937119675456	17.0136033150249	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.286554082202748	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2880366893427188	0	0	4.242664382094667	6.4891744075022295	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2908422758830793	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2908422758830793	0	0	4.088994424943217	6.1226084945342665	AKT1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2936721009364376	0	0	3.9925388183101433	5.895406236454071	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.3022966182345701	0	0	3.812560200346754	5.477626943599837	AKT1
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.3077238555672755	0	0	3.6877912395153776	5.1928780925906155	NUP62
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3078222171932344	0	0	3.5520833333333335	4.88787490008339	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3078222171932344	0	0	3.628393250183419	5.058767133765583	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.3078222171932344	0	0	3.570861166275501	4.929778966484762	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3112761202753205	0	0	3.4086206896551725	4.57098173760038	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3112761202753205	0	0	3.3914908217533024	4.53353494418687	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3112761202753205	0	0	3.374530556503926	4.496542545859288	AKT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3112761202753205	0	0	3.341108857336038	4.423890948661195	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3129686096551974	0	0	3.2603530770499916	4.249705381475953	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3129686096551974	0	0	3.2291224056218337	4.182866099809307	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3129686096551974	0	0	3.1833709313567513	4.085485334604306	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3129686096551974	0	0	3.168404170008019	4.053768512915731	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.313641445321314	0	0	3.124327744384688	3.960767844335918	AKT1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3178729944419426	0	0	3.039716748768473	3.783955541889337	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3231337642538051	0	0	2.9465591879384982	3.5919558655424773	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3263384565988128	0	0	2.858881483627934	3.4138846317300957	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3263384565988128	0	0	2.846775357091329	3.3895024841508117	MCOLN1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.327473430932213	0	0	2.7762139338494016	3.2483992810296334	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.327473430932213	0	0	2.742213570634038	3.1810319580645494	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.327473430932213	0	0	2.742213570634038	3.1810319580645494	SNCA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3716227373209308	0	0	2.3157585030010592	2.372870207856368	AKT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4044583235008698	0	0	2.052246603970742	1.9110152333069073	AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4222194059469955	0	0	1.9162840675979291	1.685318156943543	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5355110761160013	0	0	1.3510719489349892	0.8553872261434945	AKT1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	AKT1
