Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	1/28	0.0249126411012733	0.1077426421192916	0	0	43.474945533769066	160.52601632867996	GUCY2D
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0380164579400951	0.1077426421192916	0	0	27.92717086834734	91.3144790197023	PLPP1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0432112724444188	0.1077426421192916	0	0	24.42892156862745	76.74721626832032	PLPP1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0432112724444188	0.1077426421192916	0	0	24.42892156862745	76.74721626832032	PLPP1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0535215254426699	0.1077426421192916	0	0	19.531372549019608	57.18144005818292	PLPP1
KEGG_2021_Human	Retinol metabolism	1/68	0.0594872899827324	0.1077426421192916	0	0	17.484635645302898	49.34151245692923	RPE65
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.063726788409155	0.1077426421192916	0	0	16.266339869281047	44.783677915691136	INPP5E
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.083826359716664	0.1077426421192916	0	0	12.185049019607844	30.20683114705019	INPP5E
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.083826359716664	0.1077426421192916	0	0	12.185049019607844	30.20683114705019	PLPP1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0846549330937291	0.1077426421192916	0	0	12.058823529411764	29.775308154544383	PLPP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0846549330937291	0.1077426421192916	0	0	12.058823529411764	29.775308154544383	PLPP1
KEGG_2021_Human	Purine metabolism	1/129	0.1099924714179828	0.1283245499876467	0	0	9.124080882352942	20.13997932609556	GUCY2D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1251929650857193	0.1348231931692362	0	0	7.937174869947979	16.492647814827816	PLPP1
KEGG_2021_Human	Olfactory transduction	1/440	0.3300769065487831	0.3300769065487831	0	0	2.618652016615302	2.9025914113115032	GUCY2D
