Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	8/66	9.372273010298688e-15	3.092850093398567e-13	0	0	161.59837728194725	5219.792536824412	GARS1;LARS2;AARS2;KARS1;DARS2;HARS2;YARS2;DARS1
KEGG_2021_Human	RNA transport	5/186	3.011186212431009e-06	4.968457250511165e-05	0	0	27.33977900552486	347.5754350476502	EIF2B5;EIF2B4;EIF2S2;EIF2B1;EIF2S1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0036295253212474	0	0	9.879310344827584	79.1979722799423	EIF2B5;EIF2B4;EIF2AK2;EIF2B1;EIF2S1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0087538375400807	0	0	10.233529028049576	70.08408100471178	EIF2AK2;EIF2S1;TUBB4A;GAPDH
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0799253946059723	0	0	12.5915582354808	54.72394827734709	EIF2AK2;EIF2S1
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0799253946059723	0	0	11.11921458625526	45.75992958125708	EIF2AK2;EIF2S1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.0799253946059723	0	0	10.190892719320813	40.30156268946794	EIF2AK2;EIF2S1
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0799253946059723	0	0	10.130434782608695	39.95167592718283	EIF2AK2;EIF2S1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0915155650439914	0	0	8.820512820512821	32.552360083627626	TUBB4A;GAPDH
KEGG_2021_Human	RNA polymerase	1/31	0.0380599505912853	0.1055355544886226	0	0	27.70138888888889	90.5445579257637	POLR3A
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1055355544886226	0	0	6.945256116880831	22.64367606034534	TUBB4A;GAPDH
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1055355544886226	0	0	6.945256116880831	22.64367606034534	EIF2S1;TUBB4A
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1150405852156446	0	0	6.3224771378148565	19.561924467421285	EIF2S1;TUBB4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1660606463995946	0	0	4.711265914004324	12.184057572442004	EIF2S1;TUBB4A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1660606463995946	0	0	13.38239247311828	34.506549888818924	POLR3A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1660606463995946	0	0	12.568813131313131	31.66487558090284	GAPDH
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2027410503240271	0	0	9.524904214559388	21.517901093005328	TUBB4A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2165571385455987	0	0	3.5852559977939147	7.658238212896643	EIF2S1;TUBB4A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2219198989909571	0	0	7.664737654320987	15.770254135280071	GAPDH
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2488669519740268	0	0	6.078125	11.216182250545016	EIF2S1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2488669519740268	0	0	5.861111111111111	10.622800398497253	EIF2S1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2488669519740268	0	0	5.470198675496689	9.574062631860778	TUBB4A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2488669519740268	0	0	5.362824675324675	9.290728574129565	EIF2S1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2488669519740268	0	0	5.226002109704641	8.932756207815084	EIF2AK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2654595536160787	0	0	4.293185763888889	6.591368159843864	EIF2AK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2654595536160787	0	0	4.099087893864013	6.127949305058325	EIF2AK2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2654595536160787	0	0	4.078589108910891	6.079527965441561	GAPDH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2654595536160787	0	0	4.078589108910891	6.079527965441561	EIF2AK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.269576999420191	0	0	3.8475467289719623	5.540901865454593	EIF2S1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2784483724488529	0	0	3.5613275613275612	4.8926685932405185	EIF2AK2
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3406642157625423	0	0	2.6871584699453552	3.061690179183596	TUBB4A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3496113539769621	0	0	2.480429292929293	2.6665564251571015	EIF2AK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	NPY4R
