Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	15/90	3.649974500886833e-24	4.1609709310109896e-22	0	0	113.57142857142856	6129.145861432096	MYBPC3;RYR2;EDN1;TNNC1;TPM1;PRKAG2;TTN;DES;ACTC1;MYL2;TNNT2;MYL3;TNNI3;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	14/96	1.04359271639981e-21	5.948478483478918e-20	0	0	94.22493224932248	4552.158900672823	MYBPC3;RYR2;TNNC1;TPM1;TTN;DES;ACTC1;PLN;MYL2;TNNT2;MYL3;TNNI3;MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	1.925086813969113e-15	7.31532989308263e-14	0	0	45.336384439359264	1536.1692247102906	RYR2;ACTC1;PLN;MYL2;TNNC1;TNNT2;KCNQ1;MYL3;TPM1;TNNI3;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	10/87	1.2678788502546818e-14	3.613454723225843e-13	0	0	64.52272727272727	2064.65281314057	RYR2;ACTC1;MYL2;TNNC1;TNNT2;MYL3;TPM1;TNNI3;MYH6;MYH7
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	0.0005285407412400018	0	0	16.681818181818183	178.03088597976304	RYR2;MYLK2;MYL2;MYL3;PRKAG2
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.0011357423783989	0	0	13.572016460905347	131.98660797076852	NPPB;MYLK2;PLN;MYH6;MYH7
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0021362518336827	0	0	11.198412698412698	99.12519513215402	MYLK2;VWF;MYL2;FN1;FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0021362518336827	0	0	11.084175084175085	97.60125337455574	PTPA;RYR2;PLN;REN;TNNI3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00033960601311329187	0.0043016761661016	0	0	13.360970677451972	106.72375145089606	NPPB;MYLK2;EDN1;MYH14
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0051877112650709	0	0	22.27659574468085	171.42009780807578	HLA-A;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0097850106727785	0	0	17.14433582518689	119.41384383677423	RYR2;DES;ACTN2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0131987729881698	0	0	14.917396745932416	98.14040765115747	VWF;FN1;CD44
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0149727445711956	0	0	8.54380272550292	54.44771404653875	FN1;PTPN11;FLNC;CD44
