Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	alpha-Linolenic acid metabolism	5/25	3.959586241326398e-12	4.672311764765148e-10	0	0	554.6111111111111	14561.24904552639	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A
KEGG_2021_Human	Linoleic acid metabolism	5/29	8.837273487806637e-12	5.213991357805916e-10	0	0	462.0833333333333	11760.964738275028	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A
KEGG_2021_Human	Ether lipid metabolism	5/49	1.4084973771063847e-10	5.540089683285113e-09	0	0	251.7929292929293	5711.501473256106	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A
KEGG_2021_Human	Arachidonic acid metabolism	5/61	4.3746016949125424e-10	1.2905074999992e-08	0	0	197.718253968254	4260.835383203213	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A
KEGG_2021_Human	Inflammatory bowel disease	5/65	6.064680474945127e-10	1.4312645920870505e-08	0	0	184.5	3915.7115938524175	IL23A;IL12B;TNF;NFKB1;IL17A
KEGG_2021_Human	Glycerophospholipid metabolism	5/98	4.924935464949552e-09	9.685706414400788e-08	0	0	118.83512544802868	2273.191727420407	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A
KEGG_2021_Human	Ras signaling pathway	6/232	6.345181000878626e-09	1.069616225862397e-07	0	0	65.57522123893806	1237.7696925088887	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.3003759644846055e-08	3.393054547614794e-07	0	0	86.18923611111111	1515.8625133279868	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.6611384592503973e-08	3.4890482021282986e-07	0	0	51.11678200692042	891.5751659535982	IL23A;IL12B;IL36RN;TNF;IL17RA;IL17A
KEGG_2021_Human	Pertussis	4/76	1.8719749843134577e-07	2.2089304814898803e-06	0	0	110.63333333333334	1713.832211004168	IL23A;IL12B;TNF;NFKB1
