Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	3.4802243515700773e-07	0	0	125.32704402515724	2478.5019207490727	APC;CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.2996219177468726e-06	0	0	81.88888888888889	1454.8023591858805	APC;CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	1.025759528776908e-05	0	0	46.568075117370896	701.9540795243223	APC;CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.025759528776908e-05	0	0	45.916666666666664	689.0471974810108	APC;CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.489137711852289e-05	0	0	40.52556237218814	583.9962545927623	APC;CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	5.339069210088864e-05	0	0	53.45967741935484	692.3771016818831	CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	0.00010971068738351354	0	0	42.44230769230769	512.2748793500629	CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	0.00010971068738351354	0	0	103.52595155709342	1236.4618927195029	CCND1;CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.00019701543660011816	0	0	32.39705882352941	357.65082910250896	CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	0.00019701543660011816	0	0	20.0961145194274	222.91787955127916	APC;CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	4/155	1.5262550844919988e-05	0.00019701543660011816	0	0	32.829470198675494	364.0823827966954	APC;CCND1;CTNNB1;MEN1
KEGG_2021_Human	Wnt signaling pathway	4/166	1.998933833870661e-05	0.0002248800563104494	0	0	30.583333333333332	330.9211936690357	APC;CCND1;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.0003393843846199396	0	0	58.588235294117645	605.1404603197609	APC;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0003479374526637185	0	0	26.178571428571427	267.7990702843502	CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0003873038409948813	0	0	48.12328767123287	469.9644989426725	CCND1;PIK3CA;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0003873038409948813	0	0	48.12328767123287	469.9644989426725	CCND1;PIK3CA;TP53
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.0003873038409948813	0	0	48.794117647058826	478.44975239130736	CCND1;PIK3CA;TP53
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0003873038409948813	0	0	50.923273657289	505.5530051618177	CCND1;PIK3CA;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0003873038409948813	0	0	24.600746268656717	245.8669429733868	CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0003873038409948813	0	0	50.923273657289	505.5530051618177	CCND1;PIK3CA;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00042162859614643247	0	0	22.351809954751133	215.29571973447392	CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.000622580698887797	0	0	39.44018506278916	362.68679987613535	CCND1;PIK3CA;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0008464393763032168	0	0	12.328263624841572	109.03427685750565	APC;CCND1;PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0008689376989139117	0	0	34.055396916047975	298.85177601622246	GCM2;CASR;PTH
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0012173308456942	0	0	16.073529411764707	134.9773603969322	APC;CCND1;PIK3CA;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0017170680565508	0	0	25.749134948096884	205.3899054134363	PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0017170680565508	0	0	25.749134948096884	205.3899054134363	CCND1;PIK3CA;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0017993476574664	0	0	25.008403361344534	197.40136511759883	APC;PIK3CA;CTNNB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0022408371673669	0	0	22.868512110726645	174.68992718194062	CCND1;PIK3CA;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0024620734019686	0	0	21.860294117647054	164.1889273890573	APC;CCND1;CTNNB1
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0033140654008474	0	0	56.81196581196581	407.9591818331578	CCND1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0041057028809045	0	0	17.541531185338457	120.8356084971213	CCND1;PIK3CA;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0041057028809045	0	0	17.45294117647059	119.9766240111724	CCND1;PIK3CA;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0041057028809045	0	0	17.63101604278075	121.70460423592353	CCND1;PIK3CA;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.004962350058669	0	0	16.147058823529413	107.4716355389236	CCND1;PIK3CA;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0075758849912869	0	0	34.042735042735046	211.21954341363585	CCND1;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0078252966837936	0	0	32.5359477124183	199.05760409273057	PIK3CA;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0078252966837936	0	0	32.5359477124183	199.05760409273057	CCND1;PIK3CA
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0082822483474594	0	0	31.156494522691705	188.04047198052453	CCND1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0089693763229032	0	0	29.488888888888887	174.87897393163863	PIK3CA;CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0116275678758434	0	0	25.40613026819923	143.44502292528725	CD274;PIK3CA
