Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.3732131209369376e-13	2.3619265680115322e-11	0	0	24.658314132104454	730.2917983806342	GSDMD;HSP90AA1;HSP90AB1;CARD9;NEK7;IL18;MEFV;PYCARD;CASP8;AIM2;IL1B;CASP1;NLRP1
KEGG_2021_Human	Salmonella infection	14/249	4.255057784427675e-13	3.6593496946078e-11	0	0	19.229856993372863	547.7720503603311	GSDMD;HSP90AA1;HSP90AB1;IL18;PIK3CD;ACTG1;PYCARD;CASP8;TUBB3;IL1B;MYC;CASP3;MYO6;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.8091832036373768e-10	1.037265036752096e-08	0	0	18.240003360215052	409.1775476829024	PYCARD;CASP8;TUBB3;MYO1A;IL1B;CASP3;MYO6;IL18;CASP1;MYH14;ACTG1
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	1.945548694938243e-06	0	0	18.323267384010183	309.8678279554545	PYCARD;CD8A;IL1B;IL18;CASP1;PIK3CD;MEFV;ACTG1
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	2.4329561696017796e-06	0	0	33.88576300085251	557.910791993202	PYCARD;CASP8;CASP3;IL1B;CASP1;IL18
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	3.158240148988492e-06	0	0	13.053177405119152	209.1279653740608	PYCARD;HSP90AA1;CASP8;HSP90AB1;IL1B;CASP3;IL18;CASP1;PIK3CD
KEGG_2021_Human	Influenza A	8/172	2.6262544867158656e-07	6.45308245307327e-06	0	0	14.387331634510376	218.0045744825214	PYCARD;CASP8;IL1B;CASP3;IL18;CASP1;PIK3CD;ACTG1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	5.533308957679768e-05	0	0	17.592724046140194	226.42174329031707	PYCARD;CASP8;IL1B;CARD9;CASP1;PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.842546207000473e-06	7.34353275115646e-05	0	0	24.466748768472907	305.08507365455796	PYCARD;AIM2;IL1B;CASP1;IL18
KEGG_2021_Human	Necroptosis	6/159	2.9409423371294747e-05	0.00045985643816933607	0	0	11.237283319124751	117.252010053362	PYCARD;HSP90AA1;CASP8;HSP90AB1;IL1B;CASP1
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.7417940523489418e-05	0.00045985643816933607	0	0	15.919743178170144	167.22596514675382	HSP90AA1;CASP8;HSP90AB1;IL1B;CASP3
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.0005461053644573159	0	0	8.47907949790795	86.27706274613732	PYCARD;DIAPH1;IL1B;IL18;CASP1;PIK3CD;ACTG1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0015946026716629	0	0	8.619619838322045	77.78065495582712	MYC;CASP3;ERBB2;PIK3CD;ESR1;ACTG1
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0018882169905833	0	0	5.068704284221526	44.23386869972939	HSP90AA1;CASP8;HSP90AB1;CTBP2;MYC;CASP3;ERBB2;PIK3CD;ESR1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0018882169905833	0	0	10.710497835497836	93.30521480739354	HSP90AA1;HSP90AB1;PIK3CD;PGR;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0018942544978112	0	0	10.549573560767591	91.18878032459295	HSP90AA1;HSP90AB1;IL1B;PIK3CD;ACTG1
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0019299332903722	0	0	15.534428794992175	133.04540726658942	PYCARD;IL1B;CASP3;CASP1
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.002184986127327	0	0	9.951207243460765	83.42364240439193	MYC;ERBB2;PIK3CD;PGR;ESR1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0025048508189127	0	0	7.349132300802388	60.20836604289729	HSP90AA1;HSP90AB1;MYC;PIK3CD;PGR;ESR1
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0041750179938393	0	0	12.013933060729972	91.67110057862728	HSP90AA1;HSP90AB1;ERBB2;PIK3CD
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0042073722160269	0	0	11.398102903133084	84.80596212338662	CASP8;IL1B;PIK3CD;CD247
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0042073722160269	0	0	8.061224489795919	60.08551168576508	CASP8;IL1B;CASP3;CARD9;IL18
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0042073722160269	0	0	11.636737089201878	87.4515769117314	DIAPH1;IL1B;CASP3;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0042073722160269	0	0	11.636737089201878	87.4515769117314	HSP90AA1;HSP90AB1;PIK3CD;PGR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0047782497492038	0	0	10.842062081225215	78.71583336245774	HSP90AA1;HSP90AB1;IL1B;CD247
