Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.00040532855479229646	0.0031912060571337	0	0	84.45338983050847	659.6495991492784	AKR1C1;AKR1C2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0005802192831152235	0.0031912060571337	0	0	70.13732394366197	522.670663979618	INPP5B;OCRL
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0010214106211725	0.0037451722776328	0	0	52.35526315789474	360.5482183829489	INPP5B;OCRL
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0513765969813413	0	0	45.21768707482993	167.3010120823387	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0513765969813413	0	0	40.27272727272727	144.49533489369065	LRP2
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0513765969813413	0	0	37.53483992467043	132.1160756075347	TRPV6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0513765969813413	0	0	29.903903903903903	98.68429377205668	LRP2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0513765969813413	0	0	29.503703703703703	96.97944863399395	AKR1C1
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0556707103905978	0	0	24.031400966183575	74.2323201774775	TRPV6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0996602431314269	0	0	11.703309692671397	28.103141488494085	CLCN5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1132982469579186	0	0	9.221288515406162	20.081491241829127	AKR1C2
