Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	18/61	8.359335259276396e-28	1.6969450576331083e-25	0	0	101.36868973340896	6320.236810678592	HSD3B2;SRD5A2;SRD5A1;HSD3B1;HSD17B3;AKR1C3;COMT;CYP3A4;CYP19A1;CYP17A1;HSD11B1;HSD11B2;CYP21A2;CYP11A1;CYP11B2;CYP11B1;HSD17B2;CYP1A2
KEGG_2021_Human	Cortisol synthesis and secretion	12/65	3.997551249462438e-16	4.0575145182043745e-14	0	0	51.06432246998285	1810.5202514764935	NR5A1;POMC;HSD3B2;STAR;CYP21A2;CYP11A1;SP1;PRKACG;CYP11B1;HSD3B1;AGT;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	11/51	1.1186704074128478e-15	7.569669756826937e-14	0	0	61.36516853932584	2112.596292831922	HSD3B2;STAR;CYP11A1;PRKACG;HSD17B2;HSD3B1;AKR1C3;IGF1;CYP19A1;CYP17A1;INS
KEGG_2021_Human	Cushing syndrome	13/155	8.698990609317748e-13	4.4147377342287566e-11	0	0	20.791160757649344	577.3788343189323	HSD3B2;HSD3B1;AGT;CYP17A1;NR5A1;POMC;STAR;CYP11A1;SP1;CYP21A2;PRKACG;CYP11B1;CTNNB1
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	5.359158064995019e-09	0	0	8.295678219940093	188.7119714174302	CXCL8;EGF;HGF;LPAR2;IGF1;ESR1;HIF1A;AGT;ESR2;PGF;BBC3;AR;IL6;SP1;PRKACG;CTNNB1;PPARG;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	8.569272132768872e-09	0	0	10.1827173347215	225.0027144834898	TNXB;EGF;HGF;LPAR2;IGF1;PRL;PGF;EREG;INS;GH1;STK11;IL6;SPP1;FGFR2;PCK2
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	1.4745693307208463e-09	4.276251059090455e-08	0	0	22.014940116063713	447.6716028813316	POMC;STAR;HSD3B2;CYP11A1;CYP11B2;CYP21A2;PRKACG;HSD3B1;AGT
KEGG_2021_Human	PPAR signaling pathway	8/74	3.374591381038146e-09	8.563025629384296e-08	0	0	26.131752305665348	509.75187251702727	CYP27A1;FABP1;FABP4;ADIPOQ;LPL;PLIN2;PPARG;PCK2
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	7.070383768855053e-07	0	0	10.663906958407257	184.25271510395436	HSD11B1;CYP2C9;AR;EGF;PRKACG;CYP1A2;CYP2C19;CYP3A4;ESR1;ESR2;SULT2A1
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	3.1635718308841603e-06	0	0	15.36335403726708	240.81181325154375	STK11;LEP;FASN;ADIPOQ;PPARG;IGF1;PCK2;INS
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.036527361616083e-05	0	0	16.567502986857825	238.4454692856828	AR;SRD5A2;EGF;CTNNB1;IGF1;FGFR2;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	1.3383692454526048e-05	0	0	15.691567628749292	220.46296166641324	STK11;PRKACG;ADIPOQ;PPARG;IGF1;SOD1;INS
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.00016425004708541788	0	0	8.479552303056392	97.19582728587535	EGF;HGF;LPAR2;CTNNB1;IGF1;PGF;FGFR2;INS
KEGG_2021_Human	Linoleic acid metabolism	4/29	1.2693395108987412e-05	0.0001840542290803175	0	0	33.125	373.4654530043152	CYP2C9;CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0002428601196625336	0	0	12.26833298905185	134.07055976214613	IL6;EGF;SERPINE1;IGF1;HIF1A;INS
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	0.00027417657085701465	0	0	7.638198757763975	82.05224641066542	EGF;HGF;PRKACG;ABL2;IGF1;PGF;FGFR2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0002942321899143832	0	0	16.3125	173.09412297852825	POMC;STK11;LEP;ADIPOQ;PCK2
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.00029808276952441177	0	0	16.060728744939272	169.2957173934253	PRL;ESR1;ESR2;CYP17A1;INS
