Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.2446168542250084e-07	2.0140163641095592e-06	0	0	21.042449969678593	334.55954967728474	PLAU;BCL2;TNFSF11;TNFRSF11A;TLR4;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	2.1403632249349557e-06	0	0	10.6397616468039	167.5912683502586	TGFB1;ANGPT2;ANGPT1;KDR;IGF1;TNF;FGF2;NFKB1;PGF;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5721991302934654e-07	2.1527034245556675e-06	0	0	29.279292557111276	458.67827961103086	IL6;TGFB1;TNF;TLR4;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	4.725442848913392e-06	0	0	13.71259979173898	203.0188177029645	IL6;TGFB1;NOS2;BCL2;BAX;TLR4;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	7.491638744079271e-06	0	0	12.74062121823316	181.87818197880225	IL6;ANGPT2;BAX;CTNNB1;FGF2;HIF1A;NFKB1;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	9.546784445636323e-06	0	0	12.207563220168588	170.52135899338035	COL2A1;VWF;BCL2;KDR;CTNNB1;IGF1;PGF;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1932439787282346e-06	1.2493966365507398e-05	0	0	11.658341953598343	159.00620142979145	ANGPT2;ANGPT1;KDR;CTNNB1;IGF1;FGF2;PGF;VEGFA
KEGG_2021_Human	Breast cancer	7/147	1.3122399231911016e-06	1.2976594796000897e-05	0	0	14.547794117647058	197.03205050667924	DLL4;APC;BAX;CTNNB1;TNFSF11;IGF1;FGF2
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.603014269759007e-05	0	0	18.952699474438607	251.66122639726328	PLAU;BCL2;CTNNB1;PLAT;IGF1;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	2.5116888435423195e-06	1.9438287571762297e-05	0	0	10.501599147121537	135.41344973380313	ANGPT2;ANGPT1;KDR;IGF1;FGF2;NFKB1;PGF;VEGFA
KEGG_2021_Human	Coronavirus disease	8/232	2.5116888435423195e-06	1.9438287571762297e-05	0	0	10.501599147121537	135.41344973380313	FGB;NRP1;IL6;VWF;F2;TLR4;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	1.9438287571762297e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;NOS2;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.9438287571762297e-05	0	0	13.129981024667932	169.30691997061027	IL6;TGFB1;BCL2;BAX;TLR4;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	2.2533390809850545e-05	0	0	17.067585019371503	216.83073100145023	IL6;TGFB1;HIF1A;NFKB1;RUNX1;IL17A
KEGG_2021_Human	Basal cell carcinoma	5/63	3.842546207000473e-06	2.713092363186876e-05	0	0	24.466748768472907	305.08507365455796	BMP4;BMP2;APC;BAX;CTNNB1
KEGG_2021_Human	Toxoplasmosis	6/112	3.962943901284201e-06	2.713092363186876e-05	0	0	16.258408531583264	202.23059495831572	TGFB1;NOS2;BCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	3.9802364941501216e-05	0	0	22.166294642857142	266.38413105478105	EGLN1;TGFB1;EPAS1;HIF1A;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	4.896744114297129e-05	0	0	10.984101748807632	129.32608890020566	IL6;PLAU;BAX;PLAT;IGF1;NFKB1;RUNX1
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	5.027977866779985e-05	0	0	14.232123607617678	166.6922576017848	TGFB1;TNFSF11;TNFRSF11B;TNFRSF11A;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	5.769910111951554e-05	0	0	19.973843058350106	230.5152291601182	IL6;NOS2;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	5.954182737144307e-05	0	0	19.69543650793651	226.03719528595747	TGFB1;NOS2;TLR4;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	8.939991076172091e-05	0	0	9.758130656108598	107.71452533191383	IL6;NOS3;BCL2;BAX;TLR4;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	9.60414314494961e-05	0	0	17.499118165784832	191.37047649441817	TGFB1;APC;BCL2;BAX;CTNNB1
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00010670103323850858	0	0	12.029188203101247	129.92609184443808	TGFB1;APC;BCL2;BAX;CTNNB1;FGF2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.00012956633101820578	0	0	11.54128975780566	122.08091337659302	IL6;TGFB1;LEP;BAX;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.00015675667477478556	0	0	8.738019776876268	90.51784948320692	DLL4;CYP1A2;BCL2;TNFSF11;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00015840405248496506	0	0	7.24624555242364	74.711746492525	COL2A1;APC;VWF;BAX;CTNNB1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	0.00015840405248496506	0	0	10.948767654389366	112.71273334294254	BMP4;BMP2;TGFB1;APC;SERPINE1;CTNNB1
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.00016821231896923717	0	0	24.346601347213717	248.542413205756	IL6;TGFB1;TNF;TLR4
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.0001831121629159791	0	0	8.372690811861935	84.55007572091401	IL6;BCL2;BAX;CTNNB1;TLR4;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	4.5685248534518134e-05	0.00019834083510107873	0	0	10.350445259298064	103.43960810245692	IL6;BAX;PLG;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.00026264868989711197	0	0	21.123571618389583	204.6622113200627	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00035115501410762655	0	0	12.412907268170429	116.36934517634656	NOS3;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0003919591210709682	0	0	8.984293193717278	83.03236083671511	IL6;BAX;F2;TLR4;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0004911884198740306	0	0	11.40610599078341	102.58427959822372	TGFB1;NOS2;NOS3;NFKB1;VEGFA
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0006315271548795019	0	0	16.21228822208614	141.37945026420255	SERPINE1;BCL2;BAX;IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.000653444381027922	0	0	8.047356603388447	69.72085514789555	NRP1;IL6;TGFB1;BAX;TNF;NFKB1
KEGG_2021_Human	Measles	5/139	0.00017620972072663065	0.000653444381027922	0	0	10.549573560767591	91.18878032459295	IL6;BCL2;BAX;TLR4;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0006790672251937661	0	0	15.534428794992175	133.04540726658942	TGFB1;BAX;NFKB1;RUNX1
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0006790672251937661	0	0	15.534428794992175	133.04540726658942	TGFB1;BAX;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0006884967073870684	0	0	7.824498709549335	66.64498100888737	IL6;BAX;CTNNB1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0006884967073870684	0	0	10.241718426501036	87.17279455873303	BMP4;APC;CTNNB1;IGF1;FGF2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0012028556120286	0	0	8.993630573248408	71.36039805712241	GH1;IL6;LEP;IL9;BCL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0012036782550183	0	0	12.996396986570586	102.8687266470888	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0012703638360449	0	0	4.975039151139378	38.929103228379624	IL6;APC;NOS2;BCL2;BAX;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0012703638360449	0	0	12.699743918053777	99.45700525211696	NOS2;BCL2;BAX;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.001322439611939	0	0	12.416275430359937	96.2213865651838	BMP4;BMP2;TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.001322439611939	0	0	12.416275430359937	96.2213865651838	IL6;TNF;NFKB1;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.001792248581482	0	0	8.015016233766234	59.539791453201495	IL6;BCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0018739033700833	0	0	11.169014084507042	82.28403273071783	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0021241204804128	0	0	10.73726977248104	77.5800719509095	IL6;NOS3;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0027947647957771	0	0	7.153009427121102	49.60366326786219	IL6;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0030651846878905	0	0	5.6124141876430205	38.31200208110145	MIR214;APC;PLAU;BCL2;NFKB1;VEGFA
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0033356603054821	0	0	9.2981220657277	62.39487059265503	FGB;VWF;NOS3;F2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0033356603054821	0	0	6.8040027605245	45.72037638188741	BCL2;BAX;TLR4;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0036346042428633	0	0	15.053030303030305	99.49125547218752	APC;BAX;CTNNB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0037620568809736	0	0	14.783482142857142	96.97787415014363	NOS3;KDR;VEGFA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0045350418291507	0	0	8.383776342264111	53.1833069841588	NOS2;NOS3;SERPINE1;PLAT
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0045350418291507	0	0	8.383776342264111	53.1833069841588	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0050953931076032	0	0	8.077975096958562	50.18609055629967	BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0052181210953684	0	0	5.984802431610942	36.95448859812778	NOS2;NOS3;KDR;FGF2;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0054929567457794	0	0	12.537247474747474	76.595135326268	LEP;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0055729146207083	0	0	12.349502487562187	74.94025492672628	TNFSF11;TNFRSF11A;NFKB1
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0055729146207083	0	0	5.83402489626556	35.398270125147924	BCL2;BAX;TLR4;TNF;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0059544964570137	0	0	11.990338164251208	71.79699474861694	BAX;IGF1;FGF2
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0061252782851322	0	0	4.686070188046473	27.865160133322	IL6;APC;NOS2;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0065120642908029	0	0	7.32876204595997	43.03505436040377	IL6;TGFB1;SERPINE1;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0065781465871205	0	0	7.280493418024487	42.58416638607944	BAX;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0067932867427418	0	0	7.185824625170377	41.703440306284456	BCL2;BAX;TLR4;TNF
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0067932867427418	0	0	27.267123287671232	157.91965264488547	NOS2;NOS3
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0080732334313697	0	0	6.788388869804191	38.059343862049374	TGFB1;APC;BAX;CTNNB1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0092346417539181	0	0	22.718036529680365	124.03724806860926	ALPP;GGH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0097902377981203	0	0	9.611918604651162	51.80163284790559	TLR4;HIF1A;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0118046656801044	0	0	6.0114198705748	31.200634805588464	FGB;VWF;TLR4;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0118051271695391	0	0	8.885304659498209	46.01124963529802	TGFB1;IGF1;TNF
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0124466382446199	0	0	18.796410014171	96.11997192358464	IL9;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0136402595488098	0	0	8.344276094276093	41.80987176868925	BAX;IGF1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0142263775203812	0	0	8.178217821782178	40.540277925007594	IL6;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0167893956158804	0	0	15.569471624266145	74.25052502396473	BAX;CTNNB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0167893956158804	0	0	15.569471624266145	74.25052502396473	IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0168558060049226	0	0	7.574923547400612	36.01106652183426	IL6;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0196607880064059	0	0	7.115301724137931	32.65300231220924	BCL2;BAX;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0203468265399103	0	0	6.993997175141243	31.780823740162397	BMP4;CTNNB1;HIF1A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0205324763045252	0	0	13.61986301369863	61.61947734581496	IL6;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0246614486529151	0	0	6.4443359375	27.906685719681	IL6;TGFB1;IGF1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0259614326602092	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.0277693501614343	0	0	11.345319634703197	47.54704276850611	NOS2;NOS3
KEGG_2021_Human	Caffeine metabolism	1/6	0.0222927146382014	0.0404908490367332	0	0	53.83783783783784	204.7719659635136	CYP1A2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.042045124773303	0	0	8.921625870199865	33.50673204209081	IL6;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0436689554365125	0	0	5.051635991820041	18.73010835543464	SFRP1;APC;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0462121188142245	0	0	8.3709167544784	30.479983166192756	NFKB1;RUNX1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.049623628550126	0	0	8.000402900886382	28.482225676079796	TNF;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.055796674917553	0	0	7.450553574779509	25.578462417412943	BAX;IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.0665527256905425	0	0	2.815415821501014	9.127806552783806	IL6;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0392586303230728	0.0665527256905425	0	0	3.2746269904292222	10.601879878406397	GH1;LEP;PLG;F2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.068585608848579	0	0	4.109375	13.141851133975251	TGFB1;NOS3;NFKB1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.071831379475425	0	0	6.32016565785282	19.86041635019073	COL2A1;VWF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0770852450342672	0	0	6.038051750380517	18.491507608192848	DLL4;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0782212521096024	0	0	3.0618153364632237	9.303783856506678	NOS2;BCL2;BAX;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0787816121093035	0	0	3.8197674418604657	11.54478430036976	APC;F2;FGF2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.085484569429472	0	0	5.600338935178647	16.418361006793056	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.0862455926085565	0	0	5.542913055633212	16.15116734069409	IL6;TNF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0863467020735939	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.0892822256667083	0	0	5.377458293774583	15.38780100097166	COL18A1;COL2A1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.0900278132988881	0	0	5.3244695138329305	15.145389860325652	TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0922964708421748	0	0	5.221548998946259	14.677475214215242	BCL2;TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1039281769658849	0	0	4.846624266144814	13.00671513579498	CDH5;CTNNB1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.109244039713545	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1100766722709872	0	0	4.638332747921789	12.102514955544828	GH1;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1107481927139218	0	0	4.598792663106571	11.93289199974866	LEP;IGF1
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1222494630374622	0	0	3.033179012345679	7.54559255931032	IL6;BAX;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1354534382526968	0	0	4.0162354134956875	9.513363341608922	NOS3;BCL2
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1354534382526968	0	0	4.0162354134956875	9.513363341608922	BCL2;HIF1A
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.1482811291504125	0	0	9.602799227799228	21.799768455453663	CYP1A2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1619845244434543	0	0	3.5639870223503967	7.747125157694447	IGF1;TNF
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1624203826793284	0	0	3.540513922463963	7.658375886246893	APC;CTNNB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1820508634644216	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1851744805943122	0	0	7.263696128560993	14.645137108431763	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1861457447017962	0	0	3.2027235146307853	6.415684484909027	BCL2;BAX
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1956541882397312	0	0	6.717905405405405	13.07073043080534	VEGFA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1985369271050781	0	0	6.55372445616348	12.60521336463342	CYP1A2
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.1998459006762146	0	0	3.0053272450532726	5.721029761435069	NRP1;SEMA3B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.1998459006762146	0	0	6.397361647361647	12.16549881472976	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2110472431065612	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2219429912280412	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2244029985764812	0	0	5.4815223386651954	9.666337985731484	LPA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2268120261091857	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2279757325536244	0	0	2.688475431063859	4.659251476287281	BAX;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2432715578018988	0	0	4.882063882063882	8.108554262113028	BCL2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2470285267989546	0	0	2.523492510562028	4.1344714140562475	SOX9;NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2513145709296026	0	0	4.628844361602982	7.4712950836422065	DLL4
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2533207953379759	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2552850452647183	0	0	4.474099099099099	7.088375395393361	CYP1A2
KEGG_2021_Human	Retinol metabolism	1/68	0.225787149721638	0.2752747441811751	0	0	4.00524405002017	5.960454154342527	CYP1A2
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2752747441811751	0	0	4.00524405002017	5.960454154342527	HIF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2752747441811751	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2785492308383033	0	0	3.888758323540933	5.688210230404361	HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2785492308383033	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2801341749519729	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2816852451561352	0	0	3.7788351732013705	5.4343928925821645	BAX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2899322754635906	0	0	3.62509130752374	5.084595226425167	TTR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.2908333540259642	0	0	3.5765765765765765	4.975510450760623	CYP1A2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2908333540259642	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2908333540259642	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.2921923238360709	0	0	3.483327483327483	4.767635494374277	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.2998915525367593	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3011283175618352	0	0	3.310643977310644	4.389107923821362	NOS2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.338831406115291	0	0	2.8509200690051753	3.425212656809314	PLG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3433565355531754	0	0	2.7623293396489275	3.247382340330225	HIF1A
