Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0191687881613087	0	0	21.56768558951965	158.86776360183313	COX8A;ATP6;FGF21
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0191687881613087	0	0	47.88701923076923	326.43014243196444	TRNG;TRNL1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0508022787881549	0	0	23.316500293599532	126.76131594497146	COX8A;ATP6
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0695185218348641	0	0	34.745644599303134	120.6404600270104	ECHS1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0695185218348641	0	0	8.223852441836094	28.72302674541276	COX8A;ATP6
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0695185218348641	0	0	35.61607142857143	124.50850776759756	TOP3A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0695185218348641	0	0	8.33956651083723	29.337086000835654	COX8A;ATP6
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0695185218348641	0	0	43.18614718614719	158.95183056590523	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0695185218348641	0	0	49.152709359605915	186.9959576603662	ECHS1
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0695185218348641	0	0	9.96002024291498	38.251402533353854	COX8A;ATP6
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0695185218348641	0	0	52.7989417989418	204.47351966705395	ECHS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0695185218348641	0	0	54.832417582417584	214.3235039145759	ECHS1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0695185218348641	0	0	11.191598069826853	45.3806890904839	COX8A;ATP6
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0695185218348641	0	0	12.293989411398318	51.990391354986954	COX8A;ATP6
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0695185218348641	0	0	15.142747799464216	69.9364429147107	COX8A;ATP6
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0695185218348641	0	0	33.916666666666664	116.97591748147126	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0729100050129498	0	0	30.300911854103344	101.22516915069232	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.077305033254138	0	0	26.862533692722373	86.63093286520242	TOP3A
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0843342320880264	0	0	22.952764976958527	70.5558142686329	ECHS1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0843342320880264	0	0	6.346397788258253	19.24597937503264	COX8A;ATP6
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0877965580853812	0	0	20.03420523138833	58.9718571959067	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1007384898343247	0	0	16.527408637873755	45.60792850994067	COX8A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1081278590994684	0	0	14.645066273932253	38.72587137976069	TAZ
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1428344342823912	0	0	9.5738416988417	21.47398751982091	FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1428344342823912	0	0	9.198051948051948	20.28704233319861	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1428344342823912	0	0	9.98138832997988	22.77765144350997	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1428344342823912	0	0	9.7059686888454	21.894798796311715	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1830187447151221	0	0	6.758714969241285	12.982521217388635	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1830187447151221	0	0	6.506912442396313	12.273461442607385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1870710520242188	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1870710520242188	0	0	5.901374775851763	10.608474375358169	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2119790782958993	0	0	4.8005850804485615	7.744123748980833	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2119790782958993	0	0	4.784013605442177	7.702779518225201	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2419845138757404	0	0	3.972480777013355	5.751632103803267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF21
