Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	2.0837902325922237e-10	1.5420047721182456e-08	0	0	65.06191369606003	1450.3382195866534	HSPA5;DDIT3;CANX;HYOU1;CALR;ATF6;HSP90B1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	9.357520280100386e-09	3.462282503637143e-07	0	0	27.85581727337616	514.9728758530889	TUBA1B;HSPA5;DDIT3;ATP2A3;ATP2A2;GRIN2B;ATF6;GRIN1
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	1.0690189202811434e-06	0	0	29.18104547386315	494.74192407713343	TUBA1B;DDIT3;ATP2A3;ATP2A2;GRIN2B;ATF6;GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.0895519377090167e-06	2.0156710847616807e-05	0	0	23.49002394253791	322.5120155798604	TUBA1B;HSPA5;DDIT3;GRIN2B;ATF6;GRIN1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	2.8203516866336197e-05	0	0	31.230647709320696	411.3292124892775	ATP2A3;ATP2A2;ATP2B1;GRIN2B;GRIN1
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	7.385018196945289e-05	0	0	24.51741293532338	294.84095795811396	TUBA1B;HSPA5;DDIT3;GRIN2B;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	0.00011740526588964412	0	0	35.685251798561154	407.0985565908081	ATP2A3;ATP2A2;GRIN2B;GRIN1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	5.514854707901827e-05	0.0004534436093163724	0	0	48.794117647058826	478.44975239130736	HSPA5;CANX;HSP90B1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0004534436093163724	0	0	23.422985781990523	229.7518439689254	HSPA5;DDIT3;ATF6;HSP90B1
KEGG_2021_Human	Antigen processing and presentation	3/78	6.201358205717819e-05	0.00045890050722311864	0	0	46.83529411764706	453.7476887104782	HSPA5;CANX;CALR
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.0005666522989530386	0	0	20.915254237288135	196.22554513993933	ATP2A3;ATP2A2;ATP2B1;GRIN1
KEGG_2021_Human	Parkinson disease	4/249	9.712150255716129e-05	0.000598915932435828	0	0	20.137755102040817	186.06375003708527	TUBA1B;HSPA5;DDIT3;ATF6
KEGG_2021_Human	Pancreatic secretion	3/102	0.00013783717764729214	0.000784611626607663	0	0	35.43850267379679	315.0283525400414	ATP2A3;ATP2A2;ATP2B1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0022011869894491	0	0	23.809123649459785	184.60405229479696	ATP2A3;ATP2A2;ATP2B1
