Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.0364137167017287	0	0	16.914893617021278	117.18197921679683	NSF;STXBP1;DNM1
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0364137167017287	0	0	14.743196437407224	96.51465720793364	GNAO1;GABRB3;NSF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0364137167017287	0	0	8.901554404145077	58.02548851661293	CYFIP2;CYFIP1;F2R;WASF1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0364137167017287	0	0	8.01950426655831	49.31045489247079	CYFIP2;CYFIP1;F2R;WASF1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0023818121959682	0.0364137167017287	0	0	30.74537037037037	185.6987673947897	CYP2C19;CYP3A4
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0364137167017287	0	0	11.512572533849127	67.51957659481218	GNAO1;GABRB3;CYP2C19
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0663886241251606	0	0	8.718268525311812	44.55144049537493	GNAO1;GABRB3;ND3
KEGG_2021_Human	RNA transport	3/186	0.0112603660625242	0.0963386874238186	0	0	6.894663411231252	30.93267398810932	CYFIP2;CYFIP1;FMR1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0102031878981958	0.0963386874238186	0	0	14.04731638418079	64.40771918587598	CYP4F3;CYP2C19
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.1224744837544567	0	0	11.041666666666666	45.72434655376785	WASF1;DNM1
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.1524152715105276	0	0	9.298220973782772	35.5848177883064	GNAO1;GABRB3
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.1696022482322346	0	0	8.35479797979798	30.35463590957481	GNAO1;POMC
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.1771620556128917	0	0	7.800314465408805	27.37556602865933	CYP3A4;CYP2C19
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.1787560462185575	0	0	7.447072072072072	25.51725368040207	GNAO1;KCNQ2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.2212583997910507	0	0	6.352564102564102	19.973600244527297	GNAO1;SCN1A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.2217612191860138	0	0	6.1157407407407405	18.820401760879264	GNAO1;POMC
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.2288866886320375	0	0	5.651826484018265	16.61387585032132	F2R;DNM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.2288866886320375	0	0	3.7036384237693567	10.844112089919433	GABRB3;POMC;F2R
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.2555051484979659	0	0	16.26530612244898	44.95534064809558	PIGB
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.2787167679797208	0	0	14.019000703729768	36.80874147674154	UGDH
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0793443657059371	0.2857743156184091	0	0	12.70280612244898	32.18837516559274	GOSR2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.2857743156184091	0	0	12.317254174397032	30.85861216573232	UGDH
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.2977197655476994	0	0	10.693877551020408	25.38900533231373	ALG13
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.2977197655476994	0	0	10.419152276295131	24.485561288951835	GABRB3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2977197655476994	0	0	3.954727564102564	9.230509860987295	GNAO1;F2R
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2977197655476994	0	0	3.842679127725857	8.78754780712842	POMC;F2R
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.2977197655476994	0	0	9.448030374940672	21.34849709415977	NSF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3082648462869157	0	0	3.465717299578059	7.345255160108276	CYP3A4;CYP2C19
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.3082648462869157	0	0	8.28862973760933	17.7290996615035	ALG13
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.3082648462869157	0	0	8.642205818497612	18.81737166641443	UGDH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.3089651781599237	0	0	7.809262166405024	16.276887238960814	DNM1
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.3089651781599237	0	0	3.323717948717949	6.822250896314676	CYFIP2;CYFIP1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3211395531070817	0	0	6.88031822898651	13.544974303558986	GNAO1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.3211395531070817	0	0	6.76530612244898	13.214837540593155	CYP3A4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3304636553817993	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.3304636553817993	0	0	6.0563508985683825	11.222824361971773	CYP3A4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.3304636553817993	0	0	5.966986794717887	10.977245117600177	POMC
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3304636553817993	0	0	5.795918367346939	10.51076961698872	WASF1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.3426167031543796	0	0	5.408163265306122	9.4717853003048	CYP3A4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3571530544388742	0	0	4.826530612244898	7.964604221414354	F2R
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.3571530544388742	0	0	4.769507803121249	7.820383303288144	SCN2A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.3571530544388742	0	0	4.713811105837684	7.6801565438185	SLC9A6
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3571530544388742	0	0	4.55423068103646	7.281955543769811	CYP3A4
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3571530544388742	0	0	4.220663265306122	6.46742313757927	GNAO1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3571530544388742	0	0	4.220663265306122	6.46742313757927	WASF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3571530544388742	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3571530544388742	0	0	4.176940879444562	6.362519703204576	WASF1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3622721778610684	0	0	4.010709234188725	5.967790506031058	GNAO1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3832481081025943	0	0	3.647545504688362	5.129202360192396	GNAO1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.3832481081025943	0	0	3.582625970742279	4.982913653406146	GNAO1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.4039335304128007	0	0	3.2896963663514187	4.337414433160371	F2R
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.4097405799260736	0	0	3.1603954081632653	4.060453122404681	GNAO1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.4125469735575464	0	0	3.0640074211502784	3.857336278341556	ND3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.4149515651444467	0	0	2.9086771399207163	3.5362740390257685	UBE3A
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.4149515651444467	0	0	2.8671298306556667	3.4517504575709377	SPTAN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.4149515651444467	0	0	2.8467950560505892	3.410594866305226	ATXN8OS
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4210154163624804	0	0	2.6233766233766236	2.9679671260643183	POMC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.4210154163624804	0	0	2.640656262505002	3.0015590720273457	GNAO1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.4210154163624804	0	0	2.712094233666621	3.141596466170354	SCN1B
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4794409753220445	0	0	2.1803640375068944	2.146776288649915	GNAO1
