Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.134265557255707e-09	2.3193565123692234e-07	0	0	62.76315789473684	1228.9572959242596	SLC34A3;KL;PTH;SLC34A1;FGF23;FGFR1
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.0011626733319284	0	0	26.416250416250417	273.8823962996667	APC;CTNNB1;FGF23;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0136266706805315	0	0	19.319805194805195	139.44417695511578	APC;CTNNB1;FGFR1
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0136266706805315	0	0	18.52023661270237	131.46518019400307	APC;CTNNB1;FGF23
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.0009207209919278048	0.0136266706805315	0	0	51.0	356.5080289062332	GALNT12;GALNT3
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0170855536551998	0	0	38.51207729468599	248.74358384853045	GALNT12;GALNT3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0019878781491557	0.0170855536551998	0	0	33.971014492753625	211.32306405583657	KL;PTH
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0170855536551998	0	0	13.02239789196311	79.60946185599988	CTNNB1;FGF23;FGFR1
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0170855536551998	0	0	30.930124223602483	186.8968520281422	APC;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0170855536551998	0	0	12.53276955602537	75.28636061468794	APC;FGF23;FGFR1
KEGG_2021_Human	Mineral absorption	2/60	0.0025397444622594	0.0170855536551998	0	0	29.86056971514243	178.43756184160333	SLC34A3;SLC34A1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0172414519247017	0	0	28.38774055595153	166.90848108900067	APC;CTNNB1
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0192087782374453	0	0	25.086326402016383	141.60736538066072	CTNNB1;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0192087782374453	0	0	24.72670807453416	138.89970282560614	FGF23;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0196825442177941	0	0	7.029185867895546	38.8294899027595	APC;CTNNB1;FGF23;FGFR1
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0237789481646714	0	0	20.591097308488617	108.5239574055768	APC;CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0246078742623503	0	0	19.00047778308648	97.25170595790462	IL1A;PTH
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0246078742623503	0	0	9.223992502343018	47.67679830132992	IL1A;FGF23;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0252953239447023	0	0	18.19679633867277	91.652929385015	CTNNB1;FGFR1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0291862503271891	0	0	8.16809866962306	39.55312241628201	APC;CTNNB1;UBE3A
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0373641658015357	0	0	7.305886736214605	33.21684105927778	IL1A;APC;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0435842404181486	0	0	12.5915582354808	54.72394827734709	IL1A;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0512507118892467	0	0	11.265700483091788	46.63545595507459	APC;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0527641845238523	0	0	10.376636982713462	41.38089927813804	APC;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0527641845238523	0	0	10.70159330272752	43.28479308666137	APC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0527641845238523	0	0	10.50424178154825	42.12618059130718	APC;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0569384599540968	0	0	5.634533898305085	21.8282545932213	IL1A;APC;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0710111485298463	0	0	8.469479545941315	30.632235557298845	CTNNB1;FGFR1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0813875583000849	0	0	7.70208617664262	26.536013889110592	CTNNB1;B2M
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.083215638944674	0	0	7.465028355387524	25.30038222456889	FGF23;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0852253680856935	0	0	7.211180124223603	23.99367177963481	FGF23;FGFR1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0852253680856935	0	0	28.658045977011493	94.59405781572389	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0934383984275298	0	0	25.17929292929293	80.0200555972378	KL
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.0985157706600384	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1077445085967592	0	0	20.258130081300813	60.19648932344668	IL1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1077445085967592	0	0	19.77480158730159	58.30676717854421	IL1A
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0642224954747202	0.1284449909494404	0	0	15.963942307692308	43.827434874789176	CHSY3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1397402146474947	0	0	4.847579051383399	12.77070038198502	FGF23;FGFR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1483864014611659	0	0	12.962890625	33.03513646067728	IL1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1531364997853284	0	0	12.020531400966185	29.778447279500117	FGFR1
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1531364997853284	0	0	11.055555555555555	26.518060438580463	IL1A
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1531364997853284	0	0	10.90953947368421	26.031678480011845	IL1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1531364997853284	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1531364997853284	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1531364997853284	0	0	10.767316017316018	25.55975843572736	B2M
