Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0441493578369091	0	0	15.738095238095235	105.06004756206336	BMP4;SOX2;PAX6
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0702318634779677	0	0	23.31264637002342	128.64277412661008	BMP4;SHH
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0908505437432752	0	0	5.675959713910378	27.558346843322596	BMP4;HSP90AA1;SHH;MITF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.1607282945565953	0	0	10.340458811261731	41.331782267442875	BMP4;HSP90AA1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1731317520961618	0	0	8.78837622005324	32.51358696291819	BMP4;SOX2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2234209593613395	0	0	27.51034482758621	89.74661743899148	PAX6
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2892329877040245	0	0	6.8517241379310345	13.422181001815328	MITF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2892329877040245	0	0	6.921281783350749	13.622394510819325	HSP90AA1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2892329877040245	0	0	7.1386494252873565	14.2524368267114	HSP90AA1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2892329877040245	0	0	7.370040786058584	14.930232938854378	BMP4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2892329877040245	0	0	7.370040786058584	14.930232938854378	HSP90AA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2892329877040245	0	0	6.461938841899805	12.31321821731818	HSP90AA1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2892329877040245	0	0	9.664400194269062	22.00338548313555	MITF
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.2892329877040245	0	0	10.243437982501286	23.87791592101611	ALDH1A3
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2892329877040245	0	0	10.243437982501286	23.87791592101611	MITF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2892329877040245	0	0	12.4858934169279	31.42210254292495	SHH
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2892329877040245	0	0	16.361247947454842	45.34399265988268	HCCS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2892329877040245	0	0	8.908643081056875	19.607816054535498	HSP90AA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3034600788565099	0	0	3.570861166275501	4.929778966484762	MITF
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.3034600788565099	0	0	3.6877912395153776	5.1928780925906155	SMN1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.3034600788565099	0	0	3.770051438369213	5.380156123099872	SHH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.3034600788565099	0	0	3.7911877394636018	5.428562288226419	HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.3034600788565099	0	0	4.016227180527383	5.9509945613654756	HSP90AA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.3034600788565099	0	0	4.138975966562174	6.24122281400424	PORCN
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.3034600788565099	0	0	4.618359739049394	7.407997409859608	SHH
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.3034600788565099	0	0	5.028904665314402	8.446315147566118	HSP90AA1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.3034600788565099	0	0	5.430760810071155	9.494566361812383	MITF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.3034600788565099	0	0	5.704022988505747	10.224181762604308	BMP4
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.3034600788565099	0	0	4.323876036665212	6.6851179676652475	HSP90AA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3103892937218296	0	0	3.341108857336038	4.423890948661195	SHH
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3128527897023815	0	0	3.1833709313567513	4.085485334604306	HSP90AA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3313696333852076	0	0	2.858881483627934	3.4138846317300957	HSP90AA1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3324775574344146	0	0	2.742213570634038	3.1810319580645494	HSP90AA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.370478762548009	0	0	2.3077644851043866	2.358412285668029	BMP4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	HSP90AA1
