Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0037109424051745	0	0	6.383950750621017	47.93375385625556	GSK3B;TGFB1;CTSD;GAPDH;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0037812577527221	0	0	6.319148936170213	47.12137140531573	TGFB1;CCND1;FZD4;MAPK1;FLNB;VEGFA
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0039753709193372	0	0	7.881977671451356	58.13043105078699	NOTCH3;CCND1;MAPK1;PPARGC1A;TGFBR1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0045338800572775	0	0	7.592393392239724	54.762989036023214	BCL2A1;EIF2AK3;MAPK1;CTSD;LMNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0045421113167016	0	0	7.536994660564455	54.12473224425277	BMP4;GSK3B;FZD4;MAPK1;PAX6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0047297409075364	0	0	5.899610428528619	41.95651182241112	TGFB1;CCND1;MAPK1;HLA-DRB1;TGFBR1;TGFBR2
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0063512354005891	0	0	16.16549104720564	109.74417204757296	CCND1;MAPK1;VEGFA
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0064402432844759	0	0	9.380681818181818	63.29593508345567	CCND1;COL4A2;COL4A1;LAMA1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.008722155815315	0	0	8.41921768707483	53.59855304297973	FOXO3;PPARGC1A;SIRT1;SOD1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.008722155815315	0	0	8.41921768707483	53.59855304297973	TGFB1;COL4A2;COL4A1;LAMA1
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.008722155815315	0	0	8.41921768707483	53.59855304297973	TGFB1;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0099255916094829	0	0	13.064049133581928	81.15743654844592	LRPAP1;LRP2;APOE
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0105893781954051	0	0	7.85515873015873	48.10059473035339	HMOX1;MAPK1;GAPDH;VEGFA
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0114163210004227	0	0	7.635802469135802	46.0035500446402	TGFB1;LAMA1;MAPK1;HLA-DRB1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0125871049351666	0	0	11.58159891071776	68.1842009003188	GSK3B;CCND1;LRP2
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0125871049351666	0	0	5.548269068392908	32.632843031688054	GRK1;GSK3B;GRK7;MAPK1;FOXO3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0136928863065592	0	0	7.10632183908046	41.04215964376	CCND1;FOXO3;PPARGC1A;SIRT1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.014581766235574	0	0	10.766684753119913	61.27365293527066	CCND1;LAMA1;HLA-DRB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0163910715034083	0	0	10.22680412371134	56.78968343517464	BMP4;GSK3B;FZD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0216858570581589	0	0	6.1003086419753085	32.04175316395329	BMP4;HMOX1;VEGFA;NFE2L2
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0220054290978976	0	0	9.020012128562763	47.06325773617709	MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0224312312866083	0	0	8.888839085611833	46.03246549484361	CCND1;MAPK1;FOXO3
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0265034279035458	0	0	8.286152131512956	41.36814601724816	TGFB1;MAPK1;HLA-DRB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0286665420405754	0	0	5.486111111111111	26.854177504242617	GSK3B;FZD4;LRP5;MAPK1
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0287722639890805	0	0	5.449503311258278	26.553060978024	GSK3B;CCND1;FZD4;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0288104360981255	0	0	7.859635210150674	38.141948154855065	GSK3B;MAPK1;LILRB1
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.028999697102202	0	0	5.377723311546841	25.965391509830216	GSK3B;CCND1;EIF2AK3;MAPK1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0311853214732461	0	0	7.474729695750566	35.28697392743489	GSK3B;MAPK1;PAK2
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0311853214732461	0	0	5.206223628691983	24.576346870058785	TGFB1;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0332215364983949	0	0	5.07664609053498	23.54125078208122	GSK3B;CCND1;FZD4;LRP5
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0332215364983949	0	0	3.1252642220384157	14.449403923008733	APP;GSK3B;FZD4;LRP5;EIF2AK3;MAPK1;SOD1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0367578891576013	0	0	6.884397080968377	31.019265579000628	NOTCH3;MAPK1;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0372371616840542	0	0	6.8075601374570445	30.474176658100003	TGFB1;HLA-DRB1;VEGFA
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.040405949559706	0	0	4.669507575757576	20.37353379999199	TGFB1;MAPK1;CTSD;HLA-DRB1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.040405949559706	0	0	6.516560649265189	28.432553772777887	GSK3B;CCND1;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0443293683789092	0	0	6.249316221333895	26.590381744700988	GSK3B;FZD4;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0452477390958764	0	0	11.583090379008746	48.87083992538764	CCND1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0464940392341586	0	0	6.06277431866898	25.323871983150248	GSK3B;MAPK1;PAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0479780762162253	0	0	4.345458553791887	17.949754270462787	GSK3B;CCND1;MAPK1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0479780762162253	0	0	3.558983666061706	14.64917036589173	BMP4;CSF1R;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.063435467403733	0	0	5.274795591894774	20.16260489683167	GSK3B;MAPK1;FOXO3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0653816283896131	0	0	3.8880331753554502	14.689145143420356	GSK3B;EIF2AK3;MAPK1;NFE2L2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.067681307648373	0	0	8.808340727595386	32.83476119194659	TGFB1;HLA-DRB1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.067681307648373	0	0	5.055550822186248	18.78486863700217	GSK3B;TGFB1;CCND1
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0716072907601896	0	0	4.89278350515464	17.77972570780468	CTSA;GLA;CTSD
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0716072907601896	0	0	3.710218702865762	13.476539274667145	GSK3B;CCND1;MAPK1;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0778832604984997	0	0	3.595029239766082	12.708489019482474	CSF1R;MAPK1;PAK2;VEGFA
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0817711174441505	0	0	4.562086474842284	15.786317107275496	EIF2AK3;MAPK1;CTSD
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0817711174441505	0	0	4.562086474842284	15.786317107275496	GSK3B;MAPK1;PPARGC1A
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0822772723285471	0	0	3.4867021276595747	11.999201179648882	CCND1;MAPK1;MIRLET7G;VEGFA
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.082709207721159	0	0	4.4945421467556095	15.387531072601112	GSK3B;CCND1;EIF2AK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0882487530583573	0	0	7.104547081990691	23.774319154103356	MAPK1;VEGFA
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.0923452246420995	0	0	6.863023175371843	22.54856700617945	GLA;PNLIP
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0923452246420995	0	0	3.301747311827957	10.818461177683751	GRK1;GRK7;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.1014834033260226	0	0	6.425979915775834	20.371957610722255	TGFB1;HLA-DRB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1022429618123724	0	0	4.018176885512751	12.661106772029475	GSK3B;TGFB1;EIF2AK3
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1075245078690931	0	0	6.132962275819419	18.944077490294053	EIF2AK3;FOXO3
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.1124631556061107	0	0	3.0407372986369268	9.220815334999154	GSK3B;EIF2AK3;MAPK1;SOD1
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1164107717821788	0	0	5.78134110787172	17.265971584773993	CCND1;MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1224019846159888	0	0	5.542913055633212	16.15116734069409	ALB;LRP2
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1224019846159888	0	0	5.542913055633212	16.15116734069409	CCND1;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.1268349818658369	0	0	5.394557823129252	15.467356382357153	LAMA1;PKP2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1283493111336594	0	0	5.323308270676692	15.141709290687697	KIR2DL4;HLA-DRB1
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.1380038837840176	0	0	3.407418072913667	9.40815367723117	GSK3B;MAPK1;PAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1549319737403312	0	0	3.2254950090001637	8.498148268482408	CSF1R;BCL2A1;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1595835345910841	0	0	4.594619666048238	11.920818158765336	TGFB1;LAMA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1611000513200264	0	0	3.141566585184398	8.088237928100623	MAPK1;PAK2;GAPDH
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1684344043112083	0	0	4.39396628216504	11.071493966406615	GSK3B;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1728304301545028	0	0	4.300043421623969	10.679944049183517	TGFB1;LAMA1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1772050377870381	0	0	4.210034013605442	10.308411171595903	SLC5A7;MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1774518019643549	0	0	4.166421207658321	10.129717084781952	CSF1R;HLA-DRB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1774518019643549	0	0	2.94232780516958	7.141446532679638	CSF1R;MAPK1;VEGFA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1840626655812754	0	0	4.040816326530612	9.62002061056518	RAB27B;PNLIP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1944654075518107	0	0	3.8846153846153846	8.996683675058378	LRP5;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1956487980956547	0	0	3.847424684159378	8.850035372430577	PPARGC1A;SIRT1
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1968231391561246	0	0	3.81093569503273	8.70682707358352	GSK3B;PPARGC1A
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.2063120057672738	0	0	9.1267217630854	20.232947516534363	CTSA
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.2063120057672738	0	0	3.6383526383526386	8.038723369904124	SLC5A7;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.2063120057672738	0	0	3.6383526383526386	8.038723369904124	APP;MAPK1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.2112088052013566	0	0	8.729468599033817	19.002011610155247	PNLIP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.218579568381405	0	0	3.4507238792953077	7.330307004338375	GSK3B;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.218579568381405	0	0	3.4507238792953077	7.330307004338375	MAPK1;CTSD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2216003238269628	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.2256129600106013	0	0	2.5018454880997836	5.190710117207115	GSK3B;MAPK1;FOXO3
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2295709756659644	0	0	2.470958008549158	5.061882426430637	MAPK1;FLNB;GAPDH
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.2444917368579732	0	0	6.921281783350749	13.622394510819325	RPE
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2444917368579732	0	0	6.921281783350749	13.622394510819325	PC
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2456768631492956	0	0	6.69023569023569	12.964476920040203	HLA-DRB1
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2456768631492956	0	0	6.69023569023569	12.964476920040203	NR1D1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2456768631492956	0	0	6.69023569023569	12.964476920040203	GLA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.251570196207598	0	0	2.9879062736205593	5.669398730173793	MAPK1;CTSD
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.251570196207598	0	0	2.9879062736205593	5.669398730173793	GSK3B;MAPK1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2609273312726983	0	0	6.081114172023263	11.266469699963473	RPE
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2657758120500941	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.275138189100524	0	0	2.761252446183953	4.905206802489739	VCAN;HLA-DRB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.275138189100524	0	0	5.57351290684624	9.895070145641316	MAPK1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.279657726667619	0	0	5.422604422604422	9.495592558231127	HLA-DRB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2876083563555177	0	0	2.651450053705693	4.547699495381422	CCND1;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2948876809244593	0	0	5.015151515151516	8.43717221072756	HMOX1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2984655466559652	0	0	4.775853775853776	7.830035336967146	HLA-DRB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2984655466559652	0	0	4.775853775853776	7.830035336967146	HMOX1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2984655466559652	0	0	4.892584380389258	8.124812043283224	HLA-DRB1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2984655466559652	0	0	4.775853775853776	7.830035336967146	PNLIP
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.306215921549794	0	0	4.558310376492194	7.287967841732019	ABCA4
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.306215921549794	0	0	4.558310376492194	7.287967841732019	GLA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3099599547390674	0	0	4.45679012345679	7.038356248208516	MAPK1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.3099841314199286	0	0	4.359683794466403	6.801658146757973	PLOD3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.3099841314199286	0	0	4.359683794466403	6.801658146757973	PC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.3099841314199286	0	0	2.382683250815119	3.710282110137656	EIF2AK3;NFE2L2
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.3104260251351725	0	0	2.3685474189675872	3.6677944377824145	MAPK1;HLA-DRB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.316110658997096	0	0	4.177609427609427	6.363445371866637	GLA
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3195117946578594	0	0	4.092145949288806	6.1603458876211565	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3339053680393087	0	0	3.8554778554778553	5.606931137649977	HLA-DRB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3478527702399495	0	0	3.644628099173554	5.125576482532065	DUT
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3613668631628771	0	0	3.4555903866248694	4.703937185372145	NOTCH3
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3616018926187353	0	0	3.396849854476973	4.574913980988086	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3616018926187353	0	0	3.396849854476973	4.574913980988086	HMOX1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.3669502815797935	0	0	2.010204081632653	2.647468657967029	CCND1;HLA-DRB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3669502815797935	0	0	2.000101533150574	2.6203761530404495	CCND1;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3669502815797935	0	0	3.231997393287716	4.218078497375417	TREX1
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3669502815797935	0	0	3.231997393287716	4.218078497375417	PLOD3
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3694348748416207	0	0	3.1805355138688474	4.108319823136149	MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3751801923926767	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3751801923926767	0	0	2.9459298871063577	3.6182865561027495	PPARGC1A
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3751801923926767	0	0	1.8773602899103567	2.2991104658975754	CNGB3;MAPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.3751801923926767	0	0	2.990049751243781	3.7091130169332223	RPE65
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3751801923926767	0	0	3.0355065809611266	3.8033460819667058	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.3751801923926767	0	0	1.913508260447036	2.3921856217736375	MAPK1;PAK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3751801923926767	0	0	2.990049751243781	3.7091130169332223	MAPK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3751801923926767	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3751807606579955	0	0	2.9030888596105986	3.530700422312052	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3751807606579955	0	0	1.85978835978836	2.254340516440832	MAPK1;PAK2
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3845685044550147	0	0	2.781705948372615	3.2858706369655613	CCND1
