Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	7/75	4.9135857992851273e-14	3.2429666275281837e-13	0	0	256.28492647058823	7853.6432943903055	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	8/162	9.543688041944764e-14	5.99888962636528e-13	0	0	147.16883116883116	4412.167372680912	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	7/86	1.325082811980435e-13	7.95049687188261e-13	0	0	220.47784810126583	6537.638090019674	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.6974283134990709e-13	9.741762494864233e-13	0	0	212.3795731707317	6244.913430528513	NRAS;PIK3CA;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	7/104	5.205977904137889e-13	2.7487563333848055e-12	0	0	179.4020618556701	5074.1717943225285	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	5.205977904137889e-13	2.7487563333848055e-12	0	0	179.4020618556701	5074.1717943225285	NRAS;PIK3CA;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.428057324799025e-12	1.2156831015498068e-11	0	0	142.46004098360655	3809.941311597781	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	VEGF signaling pathway	6/59	2.486624525897332e-12	1.2156831015498068e-11	0	0	250.71698113207543	6699.181538220914	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	FoxO signaling pathway	7/131	2.7092081488155853e-12	1.277198127298776e-11	0	0	140.14818548387098	3732.757886987684	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Insulin signaling pathway	7/137	3.725848159303551e-12	1.6959033000967888e-11	0	0	133.63942307692307	3516.8185201718948	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.052453131029023e-12	2.2230793776527703e-11	0	0	127.70496323529412	3321.7525997020184	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	6.448239843609778e-12	2.745702126956421e-11	0	0	123.145390070922	3173.113608582185	NRAS;PIK3CA;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	6/70	7.205483624117047e-12	2.9722619949482815e-11	0	0	207.51041666666663	5323.924345667482	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	mTOR signaling pathway	7/154	8.54696046497545e-12	3.41878418599018e-11	0	0	118.08333333333331	3009.4063440046743	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	7/157	9.79875607195944e-12	3.804222945584252e-11	0	0	115.70416666666668	2932.957807846015	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	8/294	1.166684802653033e-11	4.400068398577153e-11	0	0	78.71728271728271	1981.650112897945	NRAS;BRAF;KRAS;MAP2K7;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.582225856451607e-11	5.8014948069892246e-11	0	0	107.7391304347826	2679.4294442910864	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7759768075269678e-11	6.335917259285398e-11	0	0	176.9777777777778	4380.923031610127	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	9/531	2.6613625988269653e-11	9.244733238030511e-11	0	0	55.92816091954023	1361.8282227478387	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	Axon guidance	7/182	2.7845068152002547e-11	9.42448460529317e-11	0	0	99.05	2407.347378145315	NRAS;PIK3CA;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.0597705796815265e-11	1.32348088922864e-10	0	0	93.64864864864865	2240.760205940656	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	6/93	4.151979550872201e-11	1.32348088922864e-10	0	0	152.4750957854406	3644.894415803661	NRAS;GNRH1;KRAS;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.2110755566365816e-11	1.32348088922864e-10	0	0	93.14045698924733	2225.1923859162507	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.1418523012045e-11	1.5784290785092884e-10	0	0	64.86870355078447	1536.8059243518396	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	Choline metabolism in cancer	6/98	5.722605288488624e-11	1.7167815865465868e-10	0	0	144.15217391304347	3399.686577944673	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Alzheimer disease	8/369	7.155928440402289e-11	2.0990723425180044e-10	0	0	62.12584091808469	1451.2903872712252	NRAS;PIK3CA;BRAF;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.152031583681003e-11	2.3353912635419127e-10	0	0	84.42682926829268	1961.2494995983232	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	5/41	8.315408286853779e-11	2.3353912635419127e-10	0	0	277.06944444444446	6430.872077287275	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.8713055783488516e-10	5.041068088613232e-10	0	0	117.23893805309734	2626.0601296964924	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.8713055783488516e-10	5.041068088613232e-10	0	0	117.23893805309734	2626.0601296964924	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.0709662245304402e-10	5.467350832760362e-10	0	0	115.18840579710144	2568.45214199032	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Autophagy	6/137	4.4011959051267554e-10	1.1172266528398687e-09	0	0	101.0381679389313	2176.7637266699694	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.4011959051267554e-10	1.1172266528398687e-09	0	0	101.0381679389313	2176.7637266699694	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Apoptosis	6/142	5.468358463459744e-10	1.3619307871258231e-09	0	0	97.29901960784314	2075.083781331885	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Long-term depression	5/60	6.012534002732442e-10	1.469730534001264e-09	0	0	181.1818181818182	3846.853204172238	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Cellular senescence	6/156	9.654785132611402e-10	2.317148431826736e-09	0	0	88.15555555555555	1829.9680436764072	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	5/67	1.0601110830472583e-09	2.4988332671828235e-09	0	0	160.6693548387097	3320.21488778232	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	2.0203816463975206e-09	4.6787785495521535e-09	0	0	140.2394366197183	2807.5906335292902	PIK3CA;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.6433502096969245e-09	1.5119348753103346e-08	0	0	63.08133971291866	1187.7995136966867	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.151373344502224e-09	1.7933021357904894e-08	0	0	104.6842105263158	1949.751734587078	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	8.151373344502224e-09	1.7933021357904894e-08	0	0	104.6842105263158	1949.751734587078	PIK3CA;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.72035808318941e-09	1.887028306526233e-08	0	0	60.17047184170472	1116.6198813101917	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	9.010460360991074e-09	1.918356076856164e-08	0	0	102.51546391752578	1899.0866336100623	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2507983704105157e-08	2.6207203951458424e-08	0	0	56.51502145922747	1028.3981205325945	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	4/37	1.3329531765000296e-08	2.7492159265313113e-08	0	0	219.8567493112948	3986.724837154347	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	5/113	1.511502820604251e-08	3.023005641208502e-08	0	0	92.02314814814817	1657.1138655660666	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Serotonergic synapse	5/113	1.511502820604251e-08	3.023005641208502e-08	0	0	92.02314814814817	1657.1138655660666	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.878900512119493e-08	1.1582311456713033e-07	0	0	43.16008771929825	718.5857226760606	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	6/331	8.667342923317007e-08	1.6824842145262426e-07	0	0	40.32820512820513	655.7817211927442	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	9.217029096704444e-08	1.7632577402391115e-07	0	0	63.146496815286625	1022.9497567801186	PIK3CA;PTPN11;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Alcoholism	5/186	1.8354295694211802e-07	3.46109575947994e-07	0	0	54.70718232044199	848.5530989779164	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	5.017760268949572e-07	0	0	50.482142857142854	763.5542247434113	PIK3CA;BRAF;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Viral carcinogenesis	5/203	2.834956114088616e-07	5.197419542495796e-07	0	0	49.96717171717171	753.3085382334482	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	4.1300907796756066e-07	7.468109355029863e-07	0	0	46.19392523364486	679.0412895540591	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Gap junction	4/88	4.601972633412201e-07	8.20892415689744e-07	0	0	86.15151515151516	1257.0893622108797	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	7.255003222433965e-07	1.276880567148378e-06	0	0	27.741293532338307	392.1621417455559	NRAS;BRAF;KRAS;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Salmonella infection	5/249	7.792743121928222e-07	1.3534764369664806e-06	0	0	40.45286885245902	568.9656651267682	PIK3CA;PIK3C2A;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Melanogenesis	4/101	8.01161782754073e-07	1.3734201990069825e-06	0	0	74.55670103092784	1046.5675424830551	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.72627108311022e-07	1.6459843371417294e-06	0	0	70.88413547237077	981.2678764147702	BRAF;RAF1;FGF23;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.6114163150401846e-06	4.36337915930765e-06	0	0	146.6985294117647	1885.9002309817272	PIK3CA;KRAS;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	2.7123262424226e-06	4.475338299997289e-06	0	0	54.27751196172249	695.7130767129547	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	4.31935057995325e-06	7.038941685849741e-06	0	0	48.084848484848486	593.9635466852634	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Mitophagy	3/68	1.6610279367976186e-05	2.6416347910516344e-05	0	0	76.61538461538461	843.1897584581213	NRAS;KRAS;HRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	2.6416347910516344e-05	0	0	33.915951972555746	373.5897226515036	PIK3CA;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Thermogenesis	4/232	2.1781130669511107e-05	3.422749105208888e-05	0	0	31.5103668261563	338.24697799947825	NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	4.823323311955126e-05	7.403240432303217e-05	0	0	52.901595744680854	525.8134160212837	PIK3CA;PIK3R1;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	4.823323311955126e-05	7.403240432303217e-05	0	0	52.901595744680854	525.8134160212837	PIK3CA;PIK3R1;PIK3C2A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	9.010237092082515e-05	0	0	49.21782178217822	478.9611597811016	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Insulin resistance	3/108	6.645717035330421e-05	9.968575552995632e-05	0	0	47.333333333333336	455.2971026379341	PIK3CA;PTPN11;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.00010984079057342936	0	0	45.58715596330275	433.5632182634285	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	7.806495859098441e-05	0.00011449527260011046	0	0	44.76126126126126	423.35063373777496	PIK3CA;PTPN11;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.00015607322350999578	0	0	40.042338709677416	365.8719620141805	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0001932565749071847	0	0	37.03544776119403	330.07862052661784	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0001995579366817821	0	0	36.487132352941174	323.6265750183081	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0003701043981918613	0	0	29.31360946745562	241.58027323888825	PIK3CA;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.00048293425118928223	0	0	26.611559139784948	211.94922827976964	PIK3CA;PIK3R1;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.000580645390465128	0	0	24.85678391959799	193.13283780242188	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.000725489983983753	0	0	69.72377622377623	525.490965769041	PIK3CA;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0007496774393236586	0	0	68.17094017094017	510.8527085713869	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.000761944761699299	0.0010159263489323	0	0	57.8577648766328	415.3977202918273	PIK3CA;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0013379471101985	0.001766090185462	0	0	43.15059588299025	285.51104598113415	PIK3CA;PIK3C2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0019435184241779	0	0	40.84102564102564	265.91333408266553	PIK3CA;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0027353684141105	0	0	34.00854700854701	209.46946451670968	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0030677498645074	0	0	31.87339743589743	192.3522518649985	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0032556675216296	0	0	30.592307692307692	182.21388842339513	PIK3CA;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0032556675216296	0	0	30.592307692307692	182.21388842339513	PIK3CA;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0036739823453014	0	0	28.580877066858378	166.50767189744704	PIK3CA;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0043941084011673	0	0	25.902216427640155	146.02280546073374	PIK3CA;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0046417107099346	0	0	25.047919293820932	139.60064537695737	PIK3CA;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0052733164875778	0	0	23.316500293599532	126.76131594497146	BRAF;RAF1
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0056945480125333	0	0	22.288601909039865	119.25667139525876	PIK3CA;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0059635983555165	0	0	21.651936715766503	114.65464697052184	PIK3CA;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0065828302168865	0	0	9.843434343434344	51.06373654199888	PIK3CA;PTPN11;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0068505910276214	0	0	19.941679235796883	102.47698830558303	PIK3CA;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0114258811746677	0	0	15.142747799464216	69.9364429147107	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0146187897532958	0	0	13.214046822742477	57.65708045941832	PIK3CA;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0154582695156339	0	0	12.764705882352942	54.87321004281362	FGF23;FGFR1
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0160620332583189	0	0	12.44703656998739	52.923865499652685	PIK3CA;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0193943826738167	0	0	11.191598069826853	45.3806890904839	PIK3CA;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0560564679113881	0	0	20.92121848739496	62.4513889160488	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0563753485703128	0	0	20.616977225672876	61.25372955093302	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.056688410912899	0	0	20.321428571428573	60.09446474588032	FGFR1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.0768796675002309	0	0	14.645066273932253	38.72587137976069	TAZ
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1182489950714152	0	0	9.198051948051948	20.28704233319861	BRAF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1230089548056073	0	0	8.740299823633157	18.86172853964695	YAP1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1248468380691104	0	0	8.527969018932874	18.208542288702866	RAF1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1252528069242236	0	0	8.425595238095237	17.895468391665823	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1256504266192509	0	0	8.32563025210084	17.59094488328755	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1308235633883256	0	0	7.903431763766959	16.318036681289033	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1412395591566908	0	0	7.211734693877551	14.281306966998091	PTPN11
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1759274848355108	0	0	5.615822424587365	9.844260742933525	HRAS
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2081188111340265	0	0	4.608899297423887	7.2693898936668	MAP2K7
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	GNRH1
