Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	10/23	1.3146028550784964e-24	9.990981698596574e-23	0	0	1023.6923076923076	56291.312265338536	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	3.708288095719384e-08	1.409149476373366e-06	0	0	69.10763888888889	1182.4393311175345	LAMA2;CDH2;LMNA;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	1.8456928072107511e-06	0	0	59.91566265060241	984.7005483172107	LAMA2;COL6A2;COL6A1;DAG1;COL6A3
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	6.857180723288181e-05	0	0	25.228316326530617	311.1624477390953	JUN;LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	4.511303107426435e-06	6.857180723288181e-05	0	0	44.05094130675526	542.2197110881452	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	5.8355673666745e-06	7.391718664454367e-05	0	0	41.165631469979296	496.10921566723687	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	5.6323372150260453e-05	0.0006115108976313992	0	0	47.65071770334928	466.23372866460375	LAMA2;DAG1;DMD
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.002669004551586	0	0	27.102272727272727	221.62453956623935	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.005978593225717	0	0	11.444881316440949	83.01062545172155	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0069127179756279	0	0	10.680272108843536	74.78903934295316	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0108237971800859	0	0	38.51207729468599	248.74358384853045	POMT2;POMT1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007477446810139	0.0473571631308808	0	0	166.41666666666666	814.7533474976135	PCYT2
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0788884270063282	0	0	12.319875776397517	53.04328335405592	JUN;LMNA
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.2111202732038242	0	0	25.17929292929293	80.0200555972378	CRPPA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.2111202732038242	0	0	25.967447916666668	83.2845252717618	GMPPB
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2119217470081671	0	0	9.00498188405797	19.872314154794893	JUN
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2119217470081671	0	0	7.456456456456457	15.152443590064316	LAMA2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.2119217470081671	0	0	7.456456456456457	15.152443590064316	JUN
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2119217470081671	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2119217470081671	0	0	7.810141509433962	16.20485279887959	JUN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.2119217470081671	0	0	8.03883495145631	16.893743331988254	JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2119217470081671	0	0	8.03883495145631	16.893743331988254	JUN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.2119217470081671	0	0	8.03883495145631	16.893743331988254	JUN
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2119217470081671	0	0	8.198844884488448	17.379538920010766	JUN
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2119217470081671	0	0	8.198844884488448	17.379538920010766	LAMA2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2119217470081671	0	0	8.538659793814434	18.42129521976745	PCYT2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2119217470081671	0	0	8.538659793814434	18.42129521976745	JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.2119217470081671	0	0	8.907706093189963	19.56763781102837	JUN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.2119217470081671	0	0	9.00498188405797	19.872314154794893	JUN
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2119217470081671	0	0	9.104395604395604	20.184747726684503	JUN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2119217470081671	0	0	8.365319865319865	17.88820673407011	JUN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2119217470081671	0	0	9.416193181818182	21.171479933603603	JUN
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.2119217470081671	0	0	17.666666666666668	50.20012391375553	GMPPB
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.2119217470081671	0	0	17.297743055555557	48.80545398159523	JUN
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2119217470081671	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.2119217470081671	0	0	12.962890625	33.03513646067728	JUN
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2119217470081671	0	0	12.380597014925373	31.014627471998192	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.2119217470081671	0	0	12.197916666666666	30.386158751602967	JUN
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2119217470081671	0	0	9.104395604395604	20.184747726684503	LAMA2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2119217470081671	0	0	12.197916666666666	30.386158751602967	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.2119217470081671	0	0	11.517939814814817	28.07053166814748	INPP5K
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.2119217470081671	0	0	11.055555555555555	26.518060438580463	JUN
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.2119217470081671	0	0	10.90953947368421	26.031678480011845	JUN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.2119217470081671	0	0	10.361979166666666	24.224906921072943	JUN
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2119217470081671	0	0	9.86656746031746	22.614474985502635	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2119217470081671	0	0	9.75	22.23903168224061	JUN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2119217470081671	0	0	12.020531400966185	29.778447279500117	JUN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2195692248378373	0	0	7.0116525423728815	13.852361349501969	JUN
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.219687957330053	0	0	3.1965151639681104	6.247461530580683	JUN;LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2212160388729936	0	0	5.9894323671497585	10.97273388243861	JUN
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2212160388729936	0	0	6.078125	11.216182250545016	JUN
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2212160388729936	0	0	5.9894323671497585	10.97273388243861	JUN
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2212160388729936	0	0	6.460611979166667	12.280391085330436	JUN
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2212160388729936	0	0	6.563822751322752	12.571425654229188	JUN
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2212160388729936	0	0	6.078125	11.216182250545016	JUN
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2260797090500628	0	0	5.6589611872146115	10.077161140011093	JUN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2260797090500628	0	0	5.620181405895692	9.973291336989591	CDH2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2278116678255588	0	0	5.398148148148148	9.383707395409944	JUN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2278116678255588	0	0	5.362824675324675	9.290728574129565	JUN
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2331759586691921	0	0	5.127846790890269	8.678115111541567	JUN
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2344449771793039	0	0	5.002525252525253	8.355688634491692	JUN
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2344449771793039	0	0	4.912450396825397	8.125847848686089	JUN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2453848395707148	0	0	4.582175925925926	7.29723494446393	JUN
