Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	1.160555966849569e-12	5.4546130441929744e-11	0	0	262.5131578947368	7214.418617131516	CS;PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	5/47	2.951886889098481e-09	6.936934189381432e-08	0	0	118.64880952380952	2330.360059102826	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	1.8277926388358084e-08	2.8635418008427664e-07	0	0	80.29435483870968	1430.6504255231246	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	1.799052723467641e-06	0	0	31.703980764092975	497.50214868261673	PDHA2;PDHA1;PDK4;PDK3;PDHB;PDK2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	1.5474802079263332e-05	0	0	57.457431457431454	765.1610294727685	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	6.756272532321635e-05	0	0	36.0453514739229	416.2098747943481	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	Propanoate metabolism	3/34	1.0062533558776904e-05	6.756272532321635e-05	0	0	87.73020527859238	1009.4844144076442	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.875081200048924e-05	0.00016891102050287427	0	0	60.39393939393939	631.5300358610783	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0003142784437266509	0.0016412318727947	0	0	26.054632867132867	210.13663794461192	PDHA2;PDHA1;PDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.0030017096525486	0	0	61.9472049689441	455.6920507677008	CS;DLD
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.1108221275119456	0	0	41.572916666666664	151.8276651730302	PANK2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.1158912891453533	0	0	36.14492753623188	127.2425658336615	SLC19A3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1368646460553428	0	0	23.077546296296298	71.43061833824453	IL12A
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1368646460553428	0	0	22.4527027027027	68.91119481281235	IL12A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1368646460553428	0	0	21.299145299145295	64.30363063192733	DLD
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1368646460553428	0	0	20.765625	62.19251853785659	SLC39A14
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1368646460553428	0	0	20.258130081300813	60.19648932344668	DLD
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1368646460553428	0	0	19.77480158730159	58.30676717854421	IL12A
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1501415737755918	0	0	16.943877551020407	47.47480020477031	IL12A
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1619275599316059	0	0	14.820684523809524	39.64565023244249	IL12A
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1670714213011776	0	0	13.38239247311828	34.506549888818924	DLD
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1670714213011776	0	0	12.962890625	33.03513646067728	IL12A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1715903458658137	0	0	12.020531400966185	29.778447279500117	IL12A
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1729301881058249	0	0	10.90953947368421	26.031678480011845	IL12A
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1729301881058249	0	0	11.055555555555555	26.518060438580463	IL12A
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1853784285569598	0	0	9.104395604395604	20.184747726684503	SKP2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1853784285569598	0	0	9.104395604395604	20.184747726684503	IL12A
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1853784285569598	0	0	8.198844884488448	17.379538920010766	IL12A
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1853784285569598	0	0	8.198844884488448	17.379538920010766	IL12A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1853784285569598	0	0	8.03883495145631	16.893743331988254	IL12A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1853784285569598	0	0	8.03883495145631	16.893743331988254	IL12A
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.192489777607336	0	0	7.456456456456457	15.152443590064316	IL12A
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1991662779305389	0	0	3.1965151639681104	6.247461530580683	IL12A;SKP2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1991662779305389	0	0	6.724932249322493	13.02889929294851	SKP2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2035590378558616	0	0	6.360576923076923	11.99985643470596	SKP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2047012436015269	0	0	5.946043165467626	10.854105793035767	SKP2
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2047012436015269	0	0	5.9894323671497585	10.97273388243861	IL12A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2174561014253883	0	0	5.398148148148148	9.383707395409944	SKP2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.221847572013199	0	0	5.127846790890269	8.678115111541567	IL12A
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2283173857292033	0	0	4.825536062378168	7.905611662086706	IL12A
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2320253245401175	0	0	4.6080074487895715	7.361219511230814	IL12A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2461908192803098	0	0	4.099087893864013	6.127949305058325	SKP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2461908192803098	0	0	4.078589108910891	6.079527965441561	SKP2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2530533403648211	0	0	3.8475467289719623	5.540901865454593	IL12A
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2643853233352745	0	0	3.5613275613275612	4.8926685932405185	IL12A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3172020846754587	0	0	2.7892573696145124	3.2626568869351926	IL12A
