Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	3/108	0.00032299160956106147	0.0248703539362017	0	0	25.805194805194805	207.419167903748	CYP3A4;CES2;CES1
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0621604704209106	0	0	27.928471248246844	163.34280993179652	CACNA1H;CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0029731771572566	0.0621604704209106	0	0	27.483781918564528	159.90405525943066	CACNA1H;CACNA1G
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0621604704209106	0	0	11.356731875719218	65.13707018664526	MST1;CACNA1H;CACNA1G
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0728749830507312	0	0	9.223992502343018	47.67679830132992	MAPT;CACNA1H;CACNA1G
KEGG_2021_Human	Circadian entrainment	2/97	0.0064947453371533	0.0728749830507312	0	0	18.19679633867277	91.652929385015	CACNA1H;CACNA1G
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0066249984591573	0.0728749830507312	0	0	18.006340579710145	90.33610260135455	CACNA1H;CACNA1G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0823586601313503	0	0	7.9224045185583645	37.718849519224065	CNR2;CNR1;HTR1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.1108584133158315	0	0	12.5915582354808	54.72394827734709	CAV3;BCL2
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.1226554199403458	0	0	11.265700483091788	46.63545595507459	CACNA1H;CACNA1G
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.1249604385990507	0	0	51.9765625	200.68135849118187	CH25H
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1249604385990507	0	0	9.671226184660478	37.31753017857985	MRC1;BCL2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.1249604385990507	0	0	5.634533898305085	21.8282545932213	BCL2;MAP3K10;MAPT
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1424864614040324	0	0	8.641468210618308	31.56949890512344	CAV3;BCL2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1715513084621382	0	0	7.241973949733993	24.151261114403873	BCL2;CYP3A4
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.1715513084621382	0	0	29.683035714285715	98.96590013795104	CYP3A4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.2535250072133401	0	0	18.453703703703702	53.19990358724921	CACNA1G
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2591603034094653	0	0	5.620181405895692	9.973291336989591	CNTN2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2591603034094653	0	0	7.0116525423728815	13.852361349501969	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2591603034094653	0	0	7.0116525423728815	13.852361349501969	BCL2
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2591603034094653	0	0	6.078125	11.216182250545016	BCL2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2591603034094653	0	0	6.078125	11.216182250545016	BCL2
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2591603034094653	0	0	5.9894323671497585	10.97273388243861	BCL2
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2591603034094653	0	0	5.861111111111111	10.622800398497253	BCL2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2591603034094653	0	0	5.620181405895692	9.973291336989591	CNR1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2591603034094653	0	0	5.095936213991769	8.595726921868458	YAP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2591603034094653	0	0	5.544183445190156	9.770499067592834	BCL2
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2591603034094653	0	0	5.470198675496689	9.574062631860778	MRC1
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.2591603034094653	0	0	5.259554140127388	9.02021670226334	RPS4X
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2591603034094653	0	0	5.226002109704641	8.932756207815084	BCL2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2591603034094653	0	0	5.127846790890269	8.678115111541567	BCL2
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2591603034094653	0	0	5.127846790890269	8.678115111541567	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2591603034094653	0	0	7.389508928571429	14.955065254027492	HTR1A
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2591603034094653	0	0	5.581925675675675	9.871082937357729	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2591603034094653	0	0	7.456456456456457	15.152443590064316	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2591603034094653	0	0	7.389508928571429	14.955065254027492	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2591603034094653	0	0	7.884920634920635	16.42939655103013	BCL2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.2591603034094653	0	0	13.82986111111111	36.090080417128966	CYP3A4
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.2591603034094653	0	0	12.380597014925373	31.014627471998192	CYP3A4
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.2591603034094653	0	0	11.517939814814817	28.07053166814748	PI4KA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2591603034094653	0	0	11.517939814814817	28.07053166814748	BCL2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.2591603034094653	0	0	11.055555555555555	26.518060438580463	CYP3A4
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.2591603034094653	0	0	11.055555555555555	26.518060438580463	GAST
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.2591603034094653	0	0	10.90953947368421	26.031678480011845	CAV3
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.2591603034094653	0	0	9.75	22.23903168224061	HTR1A
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2591603034094653	0	0	9.75	22.23903168224061	BCL2
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2591603034094653	0	0	9.30992509363296	20.83402802388539	CYP3A4
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2591603034094653	0	0	9.104395604395604	20.184747726684503	BCL2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.2591603034094653	0	0	8.628038194444445	18.697518652805396	PI4KA
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2591603034094653	0	0	8.628038194444445	18.697518652805396	BCL2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2591603034094653	0	0	8.538659793814434	18.42129521976745	TAZ
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2591603034094653	0	0	8.365319865319865	17.88820673407011	BCL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2591603034094653	0	0	7.664737654320987	15.770254135280071	BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2591603034094653	0	0	8.03883495145631	16.893743331988254	BCL2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2591603034094653	0	0	15.090909090909092	40.6266358411004	BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2657814412419216	0	0	4.854166666666667	7.97799130054538	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2747834387713614	0	0	4.582175925925926	7.29723494446393	BCL2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2907241790863031	0	0	4.099087893864013	6.127949305058325	BCL2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2907241790863031	0	0	4.038194444444445	5.984406559421634	CAV3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2907241790863031	0	0	3.9405901116427433	5.756216097044229	CNR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2907241790863031	0	0	3.9028436018957344	5.668602471907256	BCL2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2907241790863031	0	0	3.8475467289719623	5.540901865454593	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2907241790863031	0	0	3.8294573643410854	5.499296058168595	HTR1A
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2998674780218416	0	0	3.5613275613275612	4.8926685932405185	CNR1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2998674780218416	0	0	3.5613275613275612	4.8926685932405185	RPS4X
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3033233533956544	0	0	3.2742363877822047	4.2651997037589915	CAV3
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3033233533956544	0	0	3.31434811827957	4.351429397084273	MAPT
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.3033233533956544	0	0	3.31434811827957	4.351429397084273	BCL2
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3033233533956544	0	0	3.3554421768707483	4.440265276731223	BCL2
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.320028042551119	0	0	3.0182291666666665	3.726477266780535	CAV3
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3459271250248337	0	0	2.6871584699453552	3.061690179183596	MAP3K10
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3459271250248337	0	0	2.651833872707659	2.9930359237917226	BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3800266971916802	0	0	2.3161000944287062	2.3644133718671596	BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3823223715781015	0	0	2.251147842056933	2.2480810876513058	BCL2
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3823223715781015	0	0	2.2199954710144927	2.1929302406646425	MAPT
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.4739700620231297	0	0	1.6329644533869887	1.24053566329337	BCL2
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	BCL2
