Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	1.9805219241447316e-31	2.1785741165592048e-29	0	0	69.7151291512915	4928.634972235237	IL33;IL4R;CCL22;CXCL8;EDA;IL31;TSLP;IL13;IL18;TNF;IL2;IL4;IL1A;IL5;IFNG;IL23A;LEP;CCL5;IL12B;CCL18;CCR4;CCL17;CCL27;IL17A
KEGG_2021_Human	Inflammatory bowel disease	14/65	2.0221843938673566e-24	1.1122014166270462e-22	0	0	156.07843137254903	8515.305819922634	IL4R;STAT1;IL13;IL18;TNF;IL2;IL4;IL1A;IL5;IFNG;IL23A;IL12B;TLR2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.5609979453444022e-18	5.723659132929474e-17	0	0	53.52162162162162	2194.4510522199903	IL4R;TSLP;STAT1;IL13;IL2;IL4;IL5;IFNG;IL23A;LEP;IL12B;JAK2;JAK3;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	2.65545805338997e-16	7.302509646822421e-15	0	0	71.01039636127355	2546.769709791437	IL4;IL4R;IL5;IFNG;STAT1;IL13;IL12B;JAK2;JAK3;IL2;JAK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	4.303513203522184e-14	9.467729047748806e-13	0	0	56.58404558404558	1741.473567497609	CCL22;CXCL8;CCL5;IL18;CCL18;TNF;CCR4;CCL17;IL2;CCL27
KEGG_2021_Human	Th17 cell differentiation	10/107	8.627483078960643e-14	1.5817052311427844e-12	0	0	52.48215701823949	1578.7282815893725	IL4;IL4R;IFNG;IL23A;STAT1;JAK2;JAK3;IL2;IL17A;JAK1
KEGG_2021_Human	Leishmaniasis	9/77	2.0807089146770363e-13	3.2696854373496274e-12	0	0	65.78933823529412	1921.107725619598	IL4;IL1A;IFNG;STAT1;IL12B;JAK2;TNF;TLR2;JAK1
KEGG_2021_Human	Influenza A	11/172	3.0259390517259045e-13	4.1606661961231185e-12	0	0	35.58188950637463	1025.6972365193578	IL1A;IL33;CXCL8;IFNG;STAT1;CCL5;IL18;IL12B;JAK2;TNF;JAK1
KEGG_2021_Human	Tuberculosis	11/180	4.993286192352947e-13	6.102905346209157e-12	0	0	33.883836810962315	959.7770248507824	IL1A;IFNG;IL23A;STAT1;IL18;IL12B;JAK2;TNF;CAMP;TLR2;JAK1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.2052787015931322e-12	1.3258065717524454e-11	0	0	53.215178571428574	1460.4538727509166	IL1A;CXCL8;IFNG;IL23A;CCL5;IL18;TNF;TLR2;IL17A
