Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	50/295	1.9428511845403226e-65	3.2445614781823384e-63	0	0	80.22448979591837	11953.75980678724	CXCL9;CSF2;CXCL8;IFNA1;FASLG;CXCL13;TNF;CX3CL1;TNFSF13B;TNFRSF8;IL12B;CCR7;CCR6;CCR5;IL6R;CCR4;CCR2;IL10;IL1R1;IL15;IL13;IL18;TNFRSF1B;TNFRSF1A;IL1A;IFNG;IL23A;IL1B;IL6ST;CX3CR1;CXCR5;CXCR4;CXCR3;CCL5;CCL2;CCL19;CCL23;CCL22;IL2;IL4;CXCL10;CXCL11;CD4;CXCL12;IL5;IL2RA;FAS;ACKR3;IL7R;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	31/100	1.359548071293538e-48	1.135222639530104e-46	0	0	129.12434362528882	14231.689016350532	CX3CR1;CXCL9;CXCL8;CXCR5;CXCR4;CXCL13;TNF;CX3CL1;CCL5;CXCR3;CCL2;CCR7;CCR6;CCL19;CCR5;IL6R;CCR4;CCR2;IL10;CCL23;CCL22;IL18;TNFRSF1B;IL2;TNFRSF1A;CXCL10;CXCL11;CXCL12;IL2RA;ACKR3;IL6ST
KEGG_2021_Human	Inflammatory bowel disease	18/65	3.1241521682327543e-27	1.7391113736495666e-25	0	0	92.72288531395952	5658.93652993038	IL10;STAT1;IL13;IL18;TNF;IL2;IL4;IL1A;IL5;IFNG;IL23A;IL1B;TBX21;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Allograft rejection	15/38	1.43204595525061e-25	5.9787918631712974e-24	0	0	152.50895140664963	8724.354352589211	IL10;GZMB;HLA-C;FASLG;HLA-A;TNF;IL2;IL4;IL5;IFNG;IL12B;FAS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	15/43	1.3750123668512975e-24	4.5925413052833336e-23	0	0	125.2436974789916	6881.337050150726	GAD1;GZMB;HLA-C;FASLG;HLA-A;TNF;IL2;IL1A;IFNG;IL1B;IL12B;FAS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chemokine signaling pathway	22/192	4.562801675678478e-24	1.2699797997305098e-22	0	0	32.73453996983409	1759.288566177197	CX3CR1;CCL23;CXCL9;CCL22;CXCL8;STAT1;CXCR5;CXCR4;CXCL13;CX3CL1;CXCL10;CXCL11;CXCL12;CXCR3;CCL5;CCL2;CCR7;CCR6;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Influenza A	21/172	1.3711294688038702e-23	2.8842445630951493e-22	0	0	34.76645150473636	1830.2388953261468	CXCL8;IFNA1;STAT1;IL18;FASLG;TNF;TNFRSF1A;CXCL10;IL1A;IFNG;IL1B;CCL5;CASP1;FAS;IL12B;CCL2;TLR7;HLA-DRB1;TLR3;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	18/99	1.381674042201269e-23	2.8842445630951493e-22	0	0	53.710027100271006	2827.089649921004	CSF2;ITGAM;IL1R1;TNF;CD1B;IL4;IL1A;CD4;IL5;CD8A;CD19;IL1B;IL2RA;IL7R;IL6R;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	17/93	2.321019631666541e-22	4.30678087209236e-21	0	0	53.42549143944198	2661.3836682079773	CSF2;CXCL8;IL15;IL18;TNF;TNFSF13B;IL1A;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL2;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	17/107	2.9558263447873538e-21	4.9362299957948806e-20	0	0	45.08299866131191	2131.096280360648	IL1R1;STAT1;IL2;MTOR;IL4;CD4;IFNG;IL23A;TBX21;IL1B;IL2RA;IL6ST;IL6R;HLA-DRB1;HLA-DQA1;HLA-DQB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	13/42	1.2299356360822566e-20	1.8672659202339712e-19	0	0	102.38723741577488	4693.91628071824	GZMB;HLA-C;FASLG;HLA-A;TNF;IL2;IL1A;IFNG;IL1B;FAS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.486843720272781e-19	2.069190844046286e-18	0	0	30.115853658536587	1305.5963773046558	IL10;CSF2;IFNA1;IL15;STAT1;IL13;IL2;MTOR;GFAP;IL4;IL5;IFNG;IL23A;IL2RA;IL12B;IL6ST;IL7R;IL6R
KEGG_2021_Human	Autoimmune thyroid disease	13/53	3.879000037816134e-19	4.983023125502266e-18	0	0	74.1896551724138	3145.1620673005255	IL10;IFNA1;HLA-C;GZMB;FASLG;HLA-A;IL2;IL4;IL5;FAS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	14/77	1.5380702744006565e-18	1.834698113035069e-17	0	0	51.258397932816536	2102.4146091175257	IL10;ITGAM;STAT1;TNF;IL4;IL1A;FCGR3A;FCGR3B;IFNG;IL1B;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.5758141764473736e-18	2.867739783111409e-17	0	0	22.425146829677573	908.2266543116394	CXCL8;IFNA1;IL1R1;HLA-C;CXCR4;TSC1;FASLG;HLA-A;TNF;CX3CL1;MTOR;TNFRSF1A;CXCL12;IL1B;CCL5;FAS;CCL2;CCR5;IL6R
KEGG_2021_Human	Tuberculosis	17/180	2.6910801209860027e-17	2.80881487627914e-16	0	0	24.80072436987213	946.2469352215788	IL10;ITGAM;IFNA1;STAT1;IL18;TNF;TNFRSF1A;IL1A;FCGR3A;FCGR3B;IFNG;IL23A;IL1B;IL12B;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	5.372736385647556e-16	5.2779233906067174e-15	0	0	66.3507440024294	2332.8937608422157	IL10;IL4;CXCL12;IL5;IL15;CXCR4;HLA-DQA1;IL2;HLA-DRB1;TNFSF13B;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	8.78999192610434e-16	8.155159175885694e-15	0	0	37.49061545176779	1299.7151974024064	STAT1;IL13;IL2;IL4;CD4;IL5;IFNG;TBX21;IL2RA;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.587226286693631e-15	4.0319304730412444e-14	0	0	32.52709359605911	1073.898286214592	CXCL9;CXCL8;IFNA1;STAT1;TNF;CXCL10;CXCL11;IL1B;CCL5;SPP1;IL12B;TLR7;TLR3
KEGG_2021_Human	Coronavirus disease	16/232	3.6286623384502056e-14	3.029933052605921e-13	0	0	17.358024691358025	537.1844700745795	CSF2;CXCL8;IFNA1;STAT1;TNF;IL2;TNFRSF1A;CXCL10;IL1B;CASP1;IL12B;CCL2;TLR7;IL6ST;IL6R;TLR3
KEGG_2021_Human	Chagas disease	12/102	1.153230658303214e-13	9.170929520792224e-13	0	0	30.015151515151516	894.182547490132	IL10;CXCL8;IFNG;IL1B;CCL5;FAS;IL12B;CCL2;FASLG;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	1.202046209821919e-12	0	0	10.106478034251676	297.8777999140298	CXCL8;IFNA1;IL15;STAT1;IL13;CXCR4;FASLG;FGF2;IL2;MTOR;IL4;CXCL12;IL5;IFNG;IL23A;IL2RA;FAS;IL12B;IL6ST;IL7R;IL6R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.074949725580052e-13	5.863115670312472e-12	0	0	17.93516954657659	499.4019186092662	CSF2;CXCL8;IFNA1;STAT1;HLA-C;HLA-A;FGF2;MTOR;TNFRSF1A;FAS;IL6ST;CCR5;CCR4;TLR3
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.3602216266676999e-12	9.464875485562746e-12	0	0	29.50954379315013	806.3002859503781	IL4;CXCL10;CSF2;CXCL8;IL5;IFNG;IL1B;IL13;CCL2;TNF;IL17A
KEGG_2021_Human	Asthma	8/31	2.106313405693771e-12	1.4070173550034387e-11	0	0	75.14933837429112	2020.4712660868784	IL10;IL4;IL5;IL13;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	4.921644703176646e-12	3.161210251655769e-11	0	0	9.510528621871698	247.6292320554172	IFNA1;STAT1;HLA-C;TSC1;FASLG;HLA-A;TNF;MTOR;TNFRSF1A;IFNG;IL1B;CCL5;FAS;IL12B;CCL2;HLA-DRB1;TLR3;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	5.940545792850533e-11	0	0	24.228390254755812	614.6449917986546	CXCL10;CSF2;IL15;IL1B;CCL5;FAS;CCL2;TNFRSF1B;TNF;CX3CL1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	5.999153841805764e-11	0	0	59.583208395802096	1508.802163586434	IL10;IFNG;IL1B;IL18;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Necroptosis	12/159	2.4093894319103168e-11	1.3874759832035274e-10	0	0	18.323747680890538	447.9984551297252	IL1A;IFNG;IFNA1;STAT1;IL1B;CASP1;FAS;FASLG;HMGB1;TNF;TLR3;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	5.371797758170613e-11	2.990300752048308e-10	0	0	20.372659176029963	481.75784126539133	FCGR3A;CSF2;FCGR3B;IFNG;IFNA1;FAS;HLA-C;GZMB;FASLG;HLA-A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	3.7690708771010744e-10	0	0	14.285347617453407	334.0346978780398	CSF2;IL1R1;IL15;HLA-C;HLA-A;TNF;IL2;TNFRSF1A;CD4;IL2RA;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	4.684305818121154e-10	0	0	23.92270531400966	553.4252596953299	IL10;CSF2;CXCL8;ITGAM;IFNG;IL1R1;IL1B;IL12B;TNF;CD1B
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	5.520482543628357e-10	0	0	23.411347517730498	537.0299018817865	IL10;IL4;CD4;CSF2;IL5;PTPRC;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	7.176541461783398e-10	0	0	29.27620141052977	663.0083738675463	IL10;IL1A;CXCL8;ITGAM;IL23A;IL1B;CASP1;IL12B;TNF
KEGG_2021_Human	Antigen processing and presentation	9/78	1.8549863228795064e-10	8.850934740596502e-10	0	0	28.4247491638796	636.9410290503499	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	11/148	2.017583602893804e-10	9.35934615786848e-10	0	0	17.829328303124743	398.0210401833027	CNTNAP2;CD4;PTPRC;ITGAM;CD8A;HLA-C;NCAM1;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	1.0331076592032583e-09	0	0	21.56644880174292	478.7270773793685	IL10;IFNG;STAT1;IL12B;CCR5;TNF;HLA-DRB1;HLA-DQA1;TNFRSF1A;HLA-DQB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.826467406709482e-10	3.000052781369693e-09	0	0	13.431818181818182	283.47910845304824	CD4;IFNA1;FAS;HLA-C;CXCR4;FASLG;HLA-A;TNFRSF1B;CCR5;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	3.433285443394621e-09	0	0	13.231303179579042	277.11879999630133	CXCL8;IFNA1;IL1B;CCL5;IL18;CASP1;FAS;IL12B;CCL2;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	6.987590737978015e-09	0	0	17.299212598425196	349.58671561650493	IL10;CD4;CXCL8;CD8A;IL1B;IL18;CASP1;CCL2;TNF;IL2
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	7.854743828189506e-09	0	0	17.02928509905254	341.7193401969315	IL1A;IFNA1;STAT1;IL1B;IL2RA;FAS;IL12B;FASLG;TLR7;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	9.987532349949753e-09	0	0	20.61827646038172	408.2883161904836	IL10;CCL22;IL23A;STAT1;IL1B;CASP1;IL12B;TNF;IL2
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	2.05371888766431e-08	0	0	34.758439609902474	662.4201620161346	IL10;CXCL8;IFNG;IL1B;IL18;CCL2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	11/202	5.491384365790796e-09	2.0842299751978703e-08	0	0	12.753632566621564	242.5751812388442	CXCL10;IFNA1;STAT1;CD19;FAS;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Legionellosis	7/57	1.3603613755506416e-08	5.048452215932381e-08	0	0	29.881720430107528	541.245521252799	CXCL8;ITGAM;IL1B;CASP1;IL18;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	5.3522393947548425e-08	0	0	16.580182529335072	298.98244169571836	IL1A;FCGR3A;FCGR3B;IFNG;IL1R1;STAT1;IL1B;TNF;TNFRSF1A
