Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	4.637556807410619e-21	9.924371567858725e-19	0	0	64.85620915032679	3036.5741510470016	PRKAA2;ADIPOQ;STAT3;SLC2A4;TNF;MTOR;POMC;SOCS3;NPY;LEP;LEPR;AGRP;JAK2;PPARA;PPARGC1A
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.9854888269553742e-14	2.12447304484225e-12	0	0	45.423637120266335	1433.1305664117624	IL21;IL10;IL6;TGFB1;IFNG;STAT3;IL12B;TNF;FOXP3;TLR4;IL2
KEGG_2021_Human	AMPK signaling pathway	12/120	8.362655594860619e-13	5.7681968119767035e-11	0	0	24.98989898989899	694.9648470589705	PRKAA2;LEP;FASN;ADIPOQ;LEPR;PPARG;IGF1;SLC2A4;PPARGC1A;SIRT1;MTOR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	1.0781676284068606e-12	5.7681968119767035e-11	0	0	12.375130150230552	341.00609356977634	GLP1R;GCG;CCK;OXT;TRH;GIP;POMC;MC4R;GH1;PYY;MC2R;LEP;NPY;LEPR;TSPO;IAPP;PRLH
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.536287671186885e-12	6.575311232679867e-11	0	0	19.807374836071897	538.7933215395908	IL10;IL21;STAT3;IL2;MTOR;GH1;SOCS3;IL6;IFNG;LEP;LEPR;IL12B;JAK2
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	2.2891310642672003e-10	0	0	25.232595853121744	650.2918153978866	SOCS3;IL6;PRKAA2;TBC1D4;STAT3;SLC2A4;PPARA;TNF;PPARGC1A;MTOR;INS
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	2.7440655468343606e-09	0	0	23.92270531400966	553.4252596953299	IL10;IL6;TGFB1;IFNG;GNAS;IL12B;TNF;TLR4;MYD88;IL2
KEGG_2021_Human	Th17 cell differentiation	10/107	1.450576561215146e-10	3.880292301250515e-09	0	0	22.68384879725086	513.8774114398492	IL21;CD4;IL6;TGFB1;IFNG;STAT3;JAK2;FOXP3;IL2;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	7.8878743614457e-09	0	0	16.95661672908864	370.1068267187828	SOCS3;IL6;TGFB1;PRKAA2;LEP;ADIPOQ;LEPR;PPARG;PPARA;TNF;INS
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	1.2298313590035482e-08	0	0	49.85304659498208	1060.7329744273138	IL10;IL6;IFNG;IL12B;APOA1;TNF;MYD88
KEGG_2021_Human	Allograft rejection	7/38	7.015930824950525e-10	1.3649174513994662e-08	0	0	48.242455775234134	1016.8384438797892	IL10;IFNG;CD28;IL12B;GZMB;TNF;IL2
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	1.9241884332496855e-08	0	0	18.16253443526171	375.0063132618854	IL10;IL6;TGFB1;PRKAA2;BCL6;STAT3;IGF1;SLC2A4;SIRT1;INS
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	2.8895236205504428e-08	0	0	41.531660692951014	837.3038526964123	IFNG;CD28;IL12B;GZMB;TNF;IL2;INS
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	3.2271772315641785e-08	0	0	21.063807160581355	420.7704348265585	PRKAA2;ADIPOQ;PPARG;IGF1;PPARGC1A;SIRT1;MTOR;SOD1;INS
KEGG_2021_Human	Leishmaniasis	8/77	4.653919788090715e-09	6.501649756502072e-08	0	0	24.991808443604285	479.48174061753224	IL10;TGFB1;IFNG;IL12B;JAK2;TNF;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	6.501649756502072e-08	0	0	19.009175290728688	363.8738631095365	IL10;TGFB1;IFNG;STAT3;IL12B;JAK2;TNF;TLR4;MYD88
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	6.656682354451208e-08	0	0	34.758439609902474	662.4201620161346	IL10;IL6;TGFB1;IFNG;TNF;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4871345600954728e-08	1.7680377547801733e-07	0	0	21.276435856146	383.48285414486656	CD4;IFNG;STAT3;CD28;JAK2;TLR4;MTOR;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	3.158463304726411e-07	0	0	9.452457436556376	164.37395355294785	IL10;IL21;GH1;CD4;IL6;TGFB1;IFNG;LEP;LEPR;IL12B;TNF;IL2
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	4.68473926491619e-07	0	0	18.321924144310824	310.44721644543296	IL10;IL6;TGFB1;IFNG;GNAS;IL12B;TNF;TLR4
