Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.0021498197848258	0	0	23.662492546213475	236.94607925367347	RAMP2;CALCA;CALCRL;ADM
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.038473343525113	0	0	8.962793882675188	57.68313860655058	CALCA;CALCRL;ADM;ADRA2B
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.1523102060850168	0	0	7.5139366170294	34.97305241395518	FLT4;MYC;VEGFC
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.1880971875785573	0	0	6.210509654954099	25.80903450086288	FLT4;MYC;VEGFC
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1958505722780179	0	0	9.766009852216747	38.01093536322369	FLT4;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1978648595384706	0	0	8.78837622005324	32.51358696291819	MYC;FAT4
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.2162980963114588	0	0	7.096554199569275	23.520068962576065	FLT4;VEGFC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.2162980963114588	0	0	6.7864010989010985	21.952223199246387	FLT4;VEGFC
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2162980963114588	0	0	4.091329966329966	12.736975606847825	FLT4;MYC;VEGFC
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.2162980963114588	0	0	6.130434782608695	18.72965913443862	FLT4;VEGFC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.2162980963114588	0	0	5.921968787515006	17.733747043580514	FLT4;VEGFC
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2162980963114588	0	0	19.09386973180077	55.70430487305193	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.220608754144965	0	0	17.18103448275862	48.409560113017704	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2862737029506226	0	0	12.04658197217181	29.91106798113016	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2902376141868567	0	0	4.088994424943217	6.1226084945342665	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2902376141868567	0	0	4.11383464894059	6.181483846500387	ADRA2B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2902376141868567	0	0	4.138975966562174	6.24122281400424	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2902376141868567	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2902376141868567	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2902376141868567	0	0	4.379752431476569	6.820805374615669	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2902376141868567	0	0	4.4082313681868746	6.890232053472163	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2902376141868567	0	0	4.618359739049394	7.407997409859608	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2902376141868567	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2902376141868567	0	0	5.345366379310345	9.269296054674214	AURKA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2902376141868567	0	0	5.345366379310345	9.269296054674214	VEGFC
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2902376141868567	0	0	6.169307238272755	11.495720878882548	VEGFC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2902376141868567	0	0	5.704022988505747	10.224181762604308	MYC
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2902376141868567	0	0	5.5640594336977856	9.848832720808518	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2902376141868567	0	0	9.945527236381809	22.909398431433704	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2902376141868567	0	0	9.14712643678161	20.3572579045293	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2902376141868567	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2902376141868567	0	0	8.066937119675456	17.0136033150249	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2902376141868567	0	0	10.399164054336469	24.387547080252187	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2902376141868567	0	0	7.370040786058584	14.930232938854378	MYC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2902376141868567	0	0	6.921281783350749	13.622394510819325	VEGFC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2902376141868567	0	0	6.921281783350749	13.622394510819325	AURKA
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2902376141868567	0	0	7.532777567260326	15.411189911294056	MYC
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.303086490774877	0	0	3.770051438369213	5.380156123099872	EPHB4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.303086490774877	0	0	3.570861166275501	4.929778966484762	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.303086490774877	0	0	3.5520833333333335	4.88787490008339	MYC
