Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	16/107	9.228899162402046e-22	1.1351545969754517e-19	0	0	59.10672378468988	2862.8065206306724	PGAM2;PRKAG2;SLC2A2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;GYS2;GYS1;PFKL;PHKG2;PFKM;PFKP
KEGG_2021_Human	Starch and sucrose metabolism	11/36	5.339534437371797e-19	3.2838136789836546e-17	0	0	136.8125	5756.246156405201	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG2;GYG1
KEGG_2021_Human	AMPK signaling pathway	11/120	8.058999714444523e-13	3.3041898829222547e-11	0	0	31.246559633027523	870.1172206379798	GYS2;GYS1;PFKL;LEP;ADIPOQ;PRKAG2;IGF1;PRKAB1;PFKM;PFKP;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	3.496278321169046e-12	1.0751055837594816e-10	0	0	27.007564484126984	712.4412413125415	GYS2;GYS1;PHKG2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	8/67	1.4550141040948554e-10	3.579334696073344e-09	0	0	40.204401720212495	910.6632831400132	PFKL;TPI1;PGAM2;PGK1;ALDOA;ENO3;PFKM;PFKP
KEGG_2021_Human	Galactose metabolism	6/31	1.549713382654779e-09	3.1769124344422983e-08	0	0	69.21739130434783	1404.088337971663	MGAM;PFKL;SI;GAA;PFKM;PFKP
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	1.1495890398578193e-07	0	0	23.671641791044777	444.6641510074794	GYS2;GYS1;PRKAG2;SLC2A2;PYGM;PYGL;PRKAB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	1.1495890398578193e-07	0	0	23.436086892271316	438.5227917621796	PFKL;PGK1;IGF1;ALDOA;PFKM;ENO3;PFKP;INS
KEGG_2021_Human	Fructose and mannose metabolism	5/33	1.416045202416935e-07	1.9352617766364772e-06	0	0	50.75765306122449	800.4597479978322	PFKL;TPI1;ALDOA;PFKM;PFKP
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	2.3012862437971285e-05	0	0	13.755862480127186	181.42684779081776	COX8A;LEP;ADIPOQ;PRKAG2;SDHB;PRKAB1;INS
KEGG_2021_Human	Pentose phosphate pathway	4/30	4.641598921588559e-06	5.190151521412661e-05	0	0	43.1180931744312	529.50965872386	PFKL;ALDOA;PFKM;PFKP
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	6.645017900358672e-05	0	0	21.824175824175825	260.7189326174131	PFKL;PGAM2;SLC2A2;PFKM;PFKP
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.00021013690873132417	0	0	16.672268907563026	178.64313278845043	PRKAG2;IGF1;CACNA1S;PRKAB1;MYH6
KEGG_2021_Human	Thermogenesis	7/232	2.6218761246064163e-05	0.00023035054523327803	0	0	9.013071895424837	95.07921381488892	COX8A;CPT2;PRKAG2;GCG;SDHB;PRKAB1;PNPLA2
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	0.00023606097632839016	0	0	26.049132001310188	272.35812104468243	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.00031247274488391974	0	0	14.600883652430044	147.62353280108186	ADIPOQ;PRKAG2;IGF1;PRKAB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0008264549906456272	0	0	8.708011476495255	79.04554703304245	COX8A;GYS2;GYS1;CPT2;SDHB;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0008958635961341154	0	0	17.213434452871073	153.88009959832922	LEP;ADIPOQ;PRKAG2;PRKAB1
KEGG_2021_Human	RNA degradation	4/79	0.00022150088857712943	0.0014339268049993	0	0	14.910798122065728	125.47561806085773	PFKL;PFKM;ENO3;PFKP
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0017401957538585	0	0	7.3173541434411	59.78431817927109	RYR1;PHKG2;PHKA1;PHKB;CACNA1S;PHKA2
KEGG_2021_Human	Insulin secretion	4/86	0.00030692484803599064	0.0017977026813536	0	0	13.633115767777396	110.277014223021	SLC2A2;GCG;CACNA1S;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.003828137560254	0	0	19.265503875968992	140.378455659133	ADIPOQ;SLC2A2;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0059490246328474	0	0	9.537980016853256	64.86988270536348	PFKL;PFKM;MYH6;PFKP
KEGG_2021_Human	Lysosome	4/128	0.0013696385341677	0.0070193974876097	0	0	8.996365288505224	59.31491134823025	NAGLU;GAA;LAMP2;SLC17A5
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0073387771827356	0	0	8.782521903071975	57.155700318664856	PRKAG2;IGF1;PRKAB1;INS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0127211008815906	0	0	7.427230046948357	43.958662600405106	RYR1;PRKAG2;CACNA1S;PRKAB1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0188175281163736	0	0	22.718036529680365	124.03724806860926	SLC2A2;INS
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0042836649370606	0.0188175281163736	0	0	9.841765873015872	53.666621216997314	COX8A;CACNA1S;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0239098420297426	0	0	8.885304659498209	46.01124963529802	IGF1;CACNA1S;MYH6
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0246555317137807	0	0	18.796410014171	96.11997192358464	PRKAG2;PRKAB1
