Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	4/108	0.0006919568981219764	0.0078244356941485	0	0	10.891208791208792	79.24429238367301	IL6;PPARA;TNF;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0008913217677148334	0.0093588785610057	0	0	17.49823943661972	122.8867245386948	SCARB1;LDLR;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010258569854447	0.0100533984573584	0	0	9.758620689655173	67.16104213297217	LEP;ADIPOQ;PPARG;INS
KEGG_2021_Human	Legionellosis	3/57	0.0012326116453931	0.0113246194920495	0	0	15.549295774647888	104.15882477611731	IL6;SAR1B;TNF
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0015001639114984	0.0129720055876631	0	0	14.474016512870325	94.11267375262396	LIPC;LIPG;LPL
KEGG_2021_Human	Hepatitis C	4/157	0.0027453572850888	0.0224204178282259	0	0	7.384873949579832	43.55483491298175	SCARB1;PPARA;TNF;LDLR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0045361456089982	0.0333406702261369	0	0	9.635259834871295	51.98875577992752	IL6;TNF;TTN
KEGG_2021_Human	Bile secretion	3/90	0.0045361456089982	0.0333406702261369	0	0	9.635259834871295	51.98875577992752	SCARB1;NR1H4;LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0057504024912356	0.0402528174386495	0	0	8.820311341734618	45.499447528056784	PLA2G15;PLA2G1B;LCAT
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0064236759494359	0.0429218347530491	0	0	8.46222791293214	42.71533574291149	ADIPOQ;PPARG;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0067772000148122	0.0433151479207562	0	0	8.293822339980476	41.42093487225617	IL6;IRF5;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0105678034381815	0.0647277960588619	0	0	13.809722222222222	62.833453260785255	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0110569896915747	0.0650150993864595	0	0	13.47222222222222	60.68821839901731	TNF;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.0118608908308088	0.0670596520049576	0	0	3.8943303073737856	17.269441924783298	IL6;LPL;APOE;TNF;INS
KEGG_2021_Human	Malaria	2/50	0.0147525184670075	0.0803192672092633	0	0	11.50347222222222	48.50256694786101	IL6;TNF
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0214716254913036	0.1127260338293441	0	0	9.353578154425612	35.92730844994776	PLA2G1B;GGT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0241752359004936	0.1184586559124189	0	0	8.757936507936508	32.60077476428439	IL6;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0241752359004936	0.1184586559124189	0	0	8.757936507936508	32.60077476428439	SCARB1;LDLR
KEGG_2021_Human	Pertussis	2/76	0.0322762594317919	0.1530519398862393	0	0	7.451951951951952	25.58570561963577	IL6;TNF
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0363978383040335	0.1632306272238757	0	0	30.315068493150687	100.4412761916998	ACAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0366436101931149	0.1632306272238757	0	0	4.297662262233193	14.210289946175475	IL6;MYH11;TNF
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0399649396748714	0.1727895921237089	0	0	27.28219178082192	87.84191112168185	GGT1
KEGG_2021_Human	Amoebiasis	2/102	0.0548824499105943	0.1815147933744895	0	0	5.5072222222222225	15.98505204961928	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0548824499105943	0.1815147933744895	0	0	5.5072222222222225	15.98505204961928	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0529880944930012	0.1815147933744895	0	0	5.620181405895692	16.510339602462818	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0568005475865749	0.1815147933744895	0	0	5.398692810457517	15.48458099532185	IL6;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.055838558786441	0.1815147933744895	0	0	5.4524202420242025	15.731817038185396	DPP4;COL8A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0529880944930012	0.1815147933744895	0	0	5.620181405895692	16.510339602462818	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0474519922054398	0.1815147933744895	0	0	5.988526570048309	18.25324918030732	IL6;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.051117929782254	0.1815147933744895	0	0	5.737847222222222	17.06217706730942	SCARB1;LDLR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0492724093905823	0.1815147933744895	0	0	5.860520094562648	17.642456958799208	TNF;TTN
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0520499600664898	0.1815147933744895	0	0	5.678407789232532	16.782825245925853	IL6;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0471031124844028	0.1815147933744895	0	0	3.87376351130036	11.83595977837679	GSN;MYH11;INS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.046551342157525	0.1815147933744895	0	0	6.0546398046398044	18.57078783680983	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0616967676108083	0.1929664859316772	0	0	5.145119418483905	14.331852276301952	IL6;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0647015712367954	0.1941047137103863	0	0	5.004040404040404	13.700911468273173	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0647015712367954	0.1941047137103863	0	0	5.004040404040404	13.700911468273173	TNF;LDLR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.078353534197411	0.2303593905403884	0	0	12.984344422700588	33.064947337443236	ACAT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0804260159361564	0.2318161635806862	0	0	4.400222222222222	11.090397417702835	PPARG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0848023477498424	0.2352065116835252	0	0	4.262919896640827	10.51846518312765	IL6;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0848023477498424	0.2352065116835252	0	0	4.262919896640827	10.51846518312765	RAET1E;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0870173932313785	0.2366905193213597	0	0	4.197413061916879	10.248602093782685	PLA2G1B;MYH11
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0885576772971073	0.2366905193213597	0	0	11.35958904109589	27.536793634757633	PLA2G1B
KEGG_2021_Human	Yersinia infection	2/137	0.0914993729651541	0.2370935369960895	0	0	4.072222222222222	9.738406533113348	IL6;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.2370935369960895	0	0	10.904657534246576	26.025948367758343	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0961770094820095	0.2437589723078517	0	0	2.841115184256222	6.652655696142342	IL6;LEP;TNF
KEGG_2021_Human	Butanoate metabolism	1/28	0.0986503547422002	0.2457898669000582	0	0	10.095890410958903	23.383833329549713	ACAT1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.101990018350818	0.2498755449595042	0	0	9.734833659491194	22.22346027505055	PLA2G1B
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1053174745633215	0.2537978485378404	0	0	9.398677373641949	21.15431674384753	ACAT1
KEGG_2021_Human	Asthma	1/31	0.1086327674174716	0.2575647872640054	0	0	9.084931506849315	20.166569167475306	TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1112581490968938	0.2582913711524702	0	0	3.613669590643275	7.935264680054121	TNF;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.112453386079987	0.2582913711524702	0	0	3.589869281045752	7.844641546864164	SCARB1;LDLR
KEGG_2021_Human	Propanoate metabolism	1/34	0.1185061034725714	0.2652865018734975	0	0	8.257783312577834	17.612124390060146	ACAT1
KEGG_2021_Human	Hepatitis B	2/162	0.1209128954117301	0.2652865018734975	0	0	3.4315972222222224	7.249883515017491	IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1209128954117301	0.2652865018734975	0	0	3.4315972222222224	7.249883515017491	IL6;LEP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1282715384991091	0.2720719271667161	0	0	7.568493150684931	15.542701942518896	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1282715384991091	0.2720719271667161	0	0	7.568493150684931	15.542701942518896	PPARG
KEGG_2021_Human	Allograft rejection	1/38	0.1315029068906738	0.2720719271667161	0	0	7.363569048500556	14.938666352381896	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1320120960049713	0.2720719271667161	0	0	3.247370151216305	6.575475523484167	SAR1B;PREB
KEGG_2021_Human	Influenza A	2/172	0.1332597194285956	0.2720719271667161	0	0	3.2281045751633988	6.506100401668328	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1446072506083858	0.2797008663083252	0	0	3.064400993171943	5.925735863036864	IL6;TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1443106369676458	0.2797008663083252	0	0	6.6438356164383565	12.86105129184786	ACAT1
KEGG_2021_Human	Tuberculosis	2/180	0.1433362725943812	0.2797008663083252	0	0	3.081772784019975	5.986534248927716	IL6;TNF
KEGG_2021_Human	Ferroptosis	1/41	0.1411262810281268	0.2797008663083252	0	0	6.81027397260274	13.335198686800542	SAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1474833455711862	0.2815591142722646	0	0	6.485322896281801	12.413167572325236	ACAT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1587400985790935	0.2961299471268209	0	0	2.8853801169590643	5.31050463661089	IL6;PPARG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1600585450176406	0.2961299471268209	0	0	5.920190589636689	10.847065697257714	ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.163173644335187	0.2961299471268209	0	0	5.793937627513844	10.50406326706721	ACAT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.163173644335187	0.2961299471268209	0	0	5.793937627513844	10.50406326706721	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1662773462428849	0.2980825597280985	0	0	5.6729452054794525	10.17782035237302	PLA2G1B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1693696918266344	0.299397793449342	0	0	5.556891249650545	9.867213018330611	SAT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1718046603978222	0.299397793449342	0	0	2.7397222222222224	4.825738894618987	IL6;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1731211730829528	0.299397793449342	0	0	2.7259535655058045	4.78067788556268	PPARA;INS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1785789998452881	0.3052454997355506	0	0	5.235511064278188	9.01934160721506	CHST6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1846625044843649	0.3120159558528924	0	0	5.041095890410959	8.515547322993283	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1907015586433087	0.3185582854609817	0	0	4.860567514677104	8.054181980332732	GGT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1943973553460356	0.3210832723131151	0	0	2.5229134664618535	4.132156321845675	IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2024644186087935	0.330691883727696	0	0	2.454285002491281	3.919962208119971	IL6;TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.211925102358355	0.331414787730619	0	0	2.378743961352657	3.690674438793644	PLA2G1B;INS
KEGG_2021_Human	Coronavirus disease	2/232	0.211925102358355	0.331414787730619	0	0	2.378743961352657	3.690674438793644	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2085552105913256	0.331414787730619	0	0	4.388864339372514	6.879770763479291	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.2085552105913256	0.331414787730619	0	0	4.388864339372514	6.879770763479291	ACAT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2231360067399509	0.3452736104291872	0	0	4.060314864035984	6.090365906619958	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2288938407088345	0.3468803565381306	0	0	3.942227516378797	5.81280249090973	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2288938407088345	0.3468803565381306	0	0	3.942227516378797	5.81280249090973	TNF
KEGG_2021_Human	Salmonella infection	2/249	0.2350701122856213	0.3526051684284321	0	0	2.2131129104813314	3.2043030190374524	IL6;TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2431048908837223	0.3609739288879513	0	0	3.674935209181784	5.197322244292198	ALB
KEGG_2021_Human	Leishmaniasis	1/77	0.2487166898804938	0.3656135341243259	0	0	3.5778658976207645	4.978388665370624	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2515071773906676	0.3660550007567142	0	0	3.531222202455079	4.874088629044393	TNF
KEGG_2021_Human	Prion disease	2/273	0.2679730077631447	0.3861963935410026	0	0	2.014657646576466	2.6530402423856616	IL6;TNF
KEGG_2021_Human	Insulin secretion	1/86	0.2734660599102547	0.3902865126874508	0	0	3.1975825946817085	4.1459144787075015	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2947891766671692	0.411906468389509	0	0	2.921343349536014	3.5684058083253287	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.2967832231627048	0.411906468389509	0	0	1.8677701674277016	2.268879965220388	TNF;INS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2974107741565851	0.411906468389509	0	0	2.890119498688429	3.5046774504025437	KRT12
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3026251604494351	0.411906468389509	0	0	2.829623287671233	3.382136474591229	GSN
KEGG_2021_Human	Prostate cancer	1/97	0.3026251604494351	0.411906468389509	0	0	2.829623287671233	3.382136474591229	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3103752378928968	0.4185794492684021	0	0	2.74346201743462	3.209777224050686	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3205766467621665	0.4207568488753435	0	0	2.636387817528927	2.9992441119233257	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3205766467621665	0.4207568488753435	0	0	2.636387817528927	2.9992441119233257	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.3154946896665915	0.4207568488753435	0	0	2.688864776888648	3.101910514381356	PLA2G1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3281298718992733	0.4231148348174839	0	0	2.561385370896873	2.8542690252545113	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3281298718992733	0.4231148348174839	0	0	2.561385370896873	2.8542690252545113	PPARA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3575232096722084	0.4570079288853447	0	0	2.299512421639192	2.3651749914700892	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3778117709494731	0.4787497683001818	0	0	1.544665404040404	1.5035142322636157	IL6;INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.3810457339532059	0.4787497683001818	0	0	2.1187928082191783	2.0442873118682727	INS
KEGG_2021_Human	Measles	1/139	0.4037182600081516	0.4824925546438885	0	0	1.964264443120905	1.7816625322629442	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4037182600081516	0.4824925546438885	0	0	1.964264443120905	1.7816625322629442	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3992502841799943	0.4824925546438885	0	0	1.993352135374698	1.8302297117478012	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3992502841799943	0.4824925546438885	0	0	1.993352135374698	1.8302297117478012	KRT12
KEGG_2021_Human	Autophagy	1/137	0.3992502841799943	0.4824925546438885	0	0	1.993352135374698	1.8302297117478012	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3947492852666799	0.4824925546438885	0	0	2.023308116949499	1.8806738710005797	TNF
KEGG_2021_Human	Apoptosis	1/142	0.4103588275966114	0.4864737714250152	0	0	1.9221801224132904	1.7121306463930843	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4234218577598197	0.4979441047255479	0	0	1.843164663125524	1.5839904550473802	INS
KEGG_2021_Human	Phagosome	1/152	0.4319715080027007	0.5039667593364843	0	0	1.7939762315159211	1.50585583885721	SCARB1
KEGG_2021_Human	Cellular senescence	1/156	0.4403960695926163	0.509749781339485	0	0	1.747326557666814	1.4329489591831763	IL6
KEGG_2021_Human	Necroptosis	1/159	0.4466334883786166	0.5129306468098176	0	0	1.7138893705566152	1.3814238954566596	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4629332737164848	0.5275286142350641	0	0	1.6306321175111405	1.2558677740460578	INS
KEGG_2021_Human	Tight junction	1/169	0.4669336475392396	0.5279942014482172	0	0	1.6110567514677103	1.2269294513836044	MYH11
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5127050056109825	0.5753254643115605	0	0	1.4079623287671232	0.9405957624603422	IL6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5275756663336715	0.585931168853719	0	0	1.1424124970636598	0.7305305004839611	IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5306115136746582	0.585931168853719	0	0	1.3375830733758307	0.847660017981965	GSN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.5341141267101929	0.585931168853719	0	0	1.3243352135374695	0.830551190714623	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5529225585533213	0.5893491356877356	0	0	1.2558776680471488	0.7441543952687698	PPARA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.5532665355435885	0.5893491356877356	0	0	1.0881496415770608	0.6440925439382934	IL6;TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5427582537060012	0.5893491356877356	0	0	1.2923248345021958	0.7897284155065997	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5461714311952984	0.5893491356877356	0	0	1.2799454651691229	0.7741396573548323	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.5789503890353445	0.6122712747352205	0	0	1.167941647393702	0.6383250631564971	PPARG
KEGG_2021_Human	Pathways in cancer	2/531	0.5884150621634134	0.6149625403906332	0	0	1.0185360218441504	0.5401527650769712	IL6;PPARG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5898620285379543	0.6149625403906332	0	0	1.133187521583976	0.5981718661253655	PPARA
KEGG_2021_Human	Shigellosis	1/246	0.6004946116129282	0.6216387880781721	0	0	1.10041934582052	0.5612156387807148	TNF
KEGG_2021_Human	Endocytosis	1/252	0.6093914903337324	0.6264374061472634	0	0	1.0737870436063963	0.5318406842951269	LDLR
KEGG_2021_Human	Huntington disease	1/306	0.6811554001832428	0.6953461376870603	0	0	0.8812485964518302	0.3383684452845241	PPARG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7098109532145107	0.7196014491209177	0	0	0.8134495641344957	0.2788152129582036	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7205480023617109	0.7254832626518596	0	0	0.7891216760676873	0.2586292965111662	LEP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7437783573367953	0.7437783573367953	0	0	0.7382542737461791	0.2185322682888797	TNF
