Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0133855965574611	0	0	23.487169364390052	181.19818981917135	SFTPA2;SFTPD;SFTPA1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0388517108003438	0	0	29.88888888888889	178.0198173382836	SFTPA2;SFTPA1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0874621046433658	0	0	15.746031746031743	74.62256641453148	SPTA1;BCL2A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1411666963423058	0	0	15.642576590730558	42.547087131862945	UGT1A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1411666963423058	0	0	15.880382775119616	43.421696050712754	PGK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1411666963423058	0	0	15.880382775119616	43.421696050712754	BCL2A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1411666963423058	0	0	17.473684210526315	49.3681970360476	UGT1A1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1411666963423058	0	0	21.40816326530612	64.63014669364038	HBA2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1411666963423058	0	0	23.84688995215311	74.44873932423765	ABO
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1411666963423058	0	0	24.984962406015036	79.11400474395023	UGT1A1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1411666963423058	0	0	29.157894736842103	96.62665093408292	HBA2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.1411666963423058	0	0	31.8133971291866	108.07165990908112	UGT1A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.1411666963423058	0	0	36.2087114337568	127.46621354176987	UGT1A1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.1411666963423058	0	0	40.392712550607285	146.39366123411943	SLC4A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1412498694916206	0	0	9.68421052631579	21.95778295069413	PGK1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1412498694916206	0	0	9.775209050664044	22.249624223401657	UGT1A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1412498694916206	0	0	10.15687276443536	23.4826149464007	BCL2A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1412498694916206	0	0	10.677765843179378	25.18797462704863	CD59
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1412498694916206	0	0	13.968421052631578	36.49243551909278	UGT1A1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1412498694916206	0	0	11.762862211709049	28.81903981668561	UGT1A1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1412498694916206	0	0	12.466165413533837	31.225387249064404	CD59
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1412498694916206	0	0	11.377574370709382	27.518048057317102	ADRA1D
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1630161325715238	0	0	7.913875598086125	16.457769102687624	ADRA1D
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1747998661842016	0	0	7.004945249028612	13.78052850470674	ADRA1D
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1853529342333533	0	0	6.282181357006976	11.733953045855854	ADRA1D
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2025390610477995	0	0	5.453017360154313	9.487832290769862	BCL2A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2069930104580827	0	0	5.102167182662539	8.573838716448728	ANK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2220035676069137	0	0	4.347280334728033	6.690305231712002	ADRA1D
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2220035676069137	0	0	4.365767359575409	6.734973421497441	UGT1A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	ADRA1D
