Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.2327655950989253e-12	1.5779399617266244e-10	0	0	34.45614035087719	944.8480463467416	KISS1;POMC;GH1;LHCGR;LEP;FSHR;KISS1R;GNRHR;GNRH1;TAC3;PRL
KEGG_2021_Human	Ovarian steroidogenesis	6/51	1.1491165305374544e-10	7.354345795439708e-09	0	0	110.69444444444444	2533.4479779371713	LHCGR;FSHR;GNAS;IGF1;CYP19A1;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.000684434438040689	0	0	18.728909952606635	206.773452682594	POMC;LHCGR;FSHR;GNAS;AMH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.000926973711818748	0	0	26.561872909699	277.55354313977955	GH1;POU1F1;GNAS;IGF1
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0026651352760885	0	0	36.264116575591984	327.61050489427356	KISS1;KISS1R;GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00012492821606665156	0.0026651352760885	0	0	35.67741935483871	320.66048420441507	POMC;GNAS;NR0B1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0026752512425665	0	0	33.00663349917081	289.3731719294946	LHCGR;PRL;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0026752512425665	0	0	11.244126074498569	97.7823014843664	GH1;IGF1;PRL;TP53;INS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0051311669781687	0	0	24.54320987654321	194.55961688941923	GNAS;GNRHR;GNRH1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0052258632046473	0	0	23.494089834515368	183.33802033627984	IGF1;TP53;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0055046132376103	0	0	22.301907968574636	170.75018181181642	IGF1;TP53;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0081046223455998	0	0	18.85375118708452	135.41601839301995	LEP;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0085874313034785	0	0	10.440318302387269	72.90517280580235	NF1;IGF1;TP53;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0085874313034785	0	0	10.403912238963786	72.5197269579841	GH1;LEP;PRL;AMH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0119643453801894	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0144291641499663	0	0	13.84416491963662	87.46667771117615	GH1;LEP;PRL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.023147848256992	0	0	26.842318059299192	155.2739619530397	GNAS;INS
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0253263293655922	0	0	24.52216748768473	137.66140025976537	GNAS;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0253263293655922	0	0	10.608158883521202	59.23067658383079	GNAS;IGF1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0297760929201567	0	0	21.218550106609808	113.31517536894962	POMC;LEP
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0297760929201567	0	0	9.578360019408054	50.816919229616325	NF1;IGF1;INS
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0297760929201567	0	0	20.306122448979593	106.75815162079977	IGF1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0297760929201567	0	0	20.019114688128777	104.7116911394514	IGF1;TP53
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0300756886420917	0	0	19.468688845401175	100.8091541783213	IGF1;TP53
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0376425115744155	0	0	16.90986394557823	83.07436833271562	GNAS;INS
