Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	0.0004240753071615731	0	0	93.71585557299844	1063.5923451408205	SMAD3;TGFBR1;FBN1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0056585712896846	0	0	72.17753623188406	541.8744176501575	SMAD3;TGFBR1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0056585712896846	0	0	67.28378378378379	496.00316371132106	SMAD3;TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0056585712896846	0	0	67.28378378378379	496.00316371132106	SMAD3;TGFBR1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0057900361218243	0	0	59.24404761904762	422.1551782881061	SMAD3;TGFBR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.00638106544387	0	0	50.744897959183675	346.39177176286466	SMAD3;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.00638106544387	0	0	47.345238095238095	316.8357057532792	SMAD3;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0077648259019236	0	0	29.85542168674699	173.2394535917386	SMAD3;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0077648259019236	0	0	30.790372670807457	180.4897765427114	SMAD3;TGFBR1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0077648259019236	0	0	30.984375	182.00125746513936	SMAD3;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0077648259019236	0	0	36.76851851851852	228.09952555633555	SMAD3;TGFBR1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0077648259019236	0	0	33.74659863945578	203.77352124587753	SMAD3;TGFBR1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0077648259019236	0	0	38.49031007751938	242.1797654013784	SMAD3;TGFBR1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0077648259019236	0	0	32.201298701298704	191.53614663562257	SMAD3;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0104938262070583	0	0	24.61318407960199	133.70956972525602	SMAD3;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0114052241929307	0	0	22.77995391705069	120.3832629846112	SMAD3;TGFBR1
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0140968869520019	0	0	19.74	98.9389898885836	SMAD3;TGFBR1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0549843882463045	0	0	9.197069943289224	33.05291892138001	SMAD3;TGFBR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0606992100685457	0	0	34.59375	119.03379191454992	SMAD3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0750695725711148	0	0	26.33068783068783	83.65592938917332	SERPINA1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0854675171575376	0	0	21.88008800880088	65.60996868685889	TGFBR1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0906925661128624	0	0	17.946702800361336	50.39853526607874	SMAD3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0906925661128624	0	0	17.516754850088184	48.78415662492463	TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0906925661128624	0	0	17.241319444444443	47.75538577401706	TGFBR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0906925661128624	0	0	16.715488215488215	45.803453495550436	MYH11
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0906925661128624	0	0	16.46434494195688	44.87690266099937	ELANE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0923434909304649	0	0	15.530516431924882	41.46526951018726	SMAD3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0987621568130352	0	0	13.35016835016835	33.721469913824805	SMAD3
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0987621568130352	0	0	13.10978835978836	32.88826835221049	MYH11
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0987621568130352	0	0	12.954248366013072	32.35145191648386	LMAN1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.102836380983889	0	0	11.703309692671397	28.103141488494085	ELANE
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.102836380983889	0	0	11.517742873763815	27.483867524973338	ELANE
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.102836380983889	0	0	11.22108843537415	26.50003063546954	MYH11
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1099354572969121	0	0	10.12442396313364	22.93202530703912	MYH11
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1381136864939522	0	0	7.469472885855138	14.81085557729292	TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	TGFBR1
