Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.2087004473705783e-18	2.7608755592132225e-16	0	0	373.21875	15172.8825972024	PIK3CA;STAT1;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	9/97	4.955435595132341e-18	3.0971472469577135e-16	0	0	339.15340909090907	13513.92254310258	PIK3CA;AKT2;AKT3;PTEN;AKT1;PLAT;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.391842055201874e-17	3.9132675230007806e-15	0	0	367.2442396313364	13552.820029543023	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Glioma	8/75	1.6758528756298602e-16	4.681086625995392e-15	0	0	339.75266524520254	12341.528908048393	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.8724346503981566e-16	4.681086625995392e-15	0	0	334.73949579831935	12122.296922910442	PIK3CA;STAT1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	8/108	3.4612663642170703e-15	7.210971592118898e-14	0	0	227.25714285714287	7567.013327045198	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	7.487521131709532e-15	1.2007415407152205e-13	0	0	342.0049019607843	11123.893643263906	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	7.68474586057741e-15	1.2007415407152205e-13	0	0	204.62290862290865	6650.150217092095	PIK3CA;STAT1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	8.811094713734787e-15	1.2237631546853874e-13	0	0	200.9810366624526	6504.301999592801	PIK3CA;STAT1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.1588774439710964e-14	2.6985968049638706e-13	0	0	290.5729166666667	9143.342587236144	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	8/137	2.4353735938504166e-14	2.7674699930118373e-13	0	0	175.91140642303432	5514.134976634046	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.972821023969183e-14	3.096688566634566e-13	0	0	276.69444444444446	8618.11330787481	PIK3CA;STAT1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Melanoma	7/72	3.650597853142027e-14	3.5101902434057953e-13	0	0	268.15384615384613	8297.028694485041	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Breast cancer	8/147	4.327604581290289e-14	3.86393266186633e-13	0	0	163.17368961973278	5021.046505830704	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	6.321461962470363e-14	5.267884968725303e-13	0	0	155.2954990215264	4719.778201004263	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
