Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	9.550581194592157e-22	1.776408102194141e-19	0	0	49.280591334894616	2385.193928101052	JUN;VCAM1;TNF;RHOA;KLF2;VEGFA;CDH5;MAPK8;MAPK7;PIK3CA;KDR;AKT1;CTNNB1;HMOX1;SQSTM1;MAP2K5;NFE2L2
KEGG_2021_Human	Focal adhesion	15/201	5.543812711740153e-16	4.618021286250639e-14	0	0	27.448553948832036	964.231440922642	ITGB1;JUN;VWF;FN1;PTEN;THBS1;RHOA;VEGFA;CDC42;MAPK8;RAP1A;PIK3CA;KDR;AKT1;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	15/205	7.448421429436515e-16	4.618021286250639e-14	0	0	26.86524500907441	935.806733873681	ITGB1;DDX5;TGFB1;FN1;TNF;THBS1;RHOA;MTOR;VEGFA;CDC42;PIK3CA;KDR;AKT1;CTNNB1;TLR4
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.7434856384955983e-14	1.2757208219004533e-12	0	0	23.887409200968523	745.9312208100754	ITGB1;ANGPT2;THBS1;RHOA;RAP1GAP;VEGFA;CDC42;RAP1A;PIK3CA;KDR;KRIT1;AKT1;CTNNB1;TEK
KEGG_2021_Human	Pathways in cancer	19/531	3.4950214646854436e-14	1.300147984862985e-12	0	0	13.342194733796296	413.40592630940085	ITGB1;NOTCH3;JUN;TGFB1;FN1;PTEN;F2;RHOA;MTOR;VEGFA;DLL4;CDC42;AR;MAPK8;PIK3CA;AKT1;CTNNB1;HMOX1;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	15/294	1.531079384564545e-13	4.746346092150089e-12	0	0	18.2128290693363	537.4174804798492	MAP3K3;JUN;TGFB1;ANGPT2;TNF;VEGFA;CDC42;MAPK8;RAP1A;MAPK7;RASA1;KDR;AKT1;TEK;MAP2K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.948917330069641e-12	7.835694619899331e-11	0	0	34.985890652557316	928.8608083980884	CDC42;JUN;MAPK8;TGFB1;VCAM1;PIK3CA;FN1;AKT1;TNF;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.7162304116479875e-11	3.9902357070815704e-10	0	0	28.85976408912189	715.3846563553012	CDC42;MAP3K3;JUN;MAPK8;RAP1A;MAPK7;PIK3CA;AKT1;RHOA;MAP2K5
KEGG_2021_Human	Yersinia infection	10/137	7.023516489940577e-11	1.4515267412543861e-09	0	0	24.746906636670417	578.5621868708004	CDC42;ITGB1;JUN;MAPK8;PIK3CA;FN1;AKT1;TLR4;TNF;RHOA
KEGG_2021_Human	Human papillomavirus infection	13/331	1.9530304139913623e-10	3.6326365700239343e-09	0	0	13.360429769392034	298.692030027528	ITGB1;NOTCH3;VWF;FN1;PTEN;TNF;THBS1;MTOR;VEGFA;CDC42;PIK3CA;AKT1;CTNNB1
