Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	10/86	3.8998313279886445e-18	5.264772292784669e-16	0	0	174.55263157894737	6997.04668406193	MSH6;SMAD4;MSH2;APC;CTNNB1;BRAF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	8/58	3.146707345976208e-15	2.1240274585339406e-13	0	0	187.52941176470588	6262.06083794808	APC;PTEN;CTNNB1;BRAF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	13/531	1.0943322878521242e-14	4.92449529533456e-13	0	0	40.69192406692407	1308.0844998087075	SMAD4;PTEN;BRAF;MLH1;BRCA2;PTGS2;EGFR;MSH6;MSH2;APC;CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	9/147	9.029726483796669e-14	3.047532688281376e-12	0	0	80.85733695652173	2428.6042272137724	APC;PTEN;CTNNB1;BRAF;KRAS;BRCA1;BRCA2;TP53;EGFR
KEGG_2021_Human	Gastric cancer	8/149	7.626811971645181e-12	2.0592392323441988e-10	0	0	66.19607843137256	1694.576658903377	SMAD4;APC;CTNNB1;BRAF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.0072312024844992e-11	4.5162702055901226e-10	0	0	58.27941176470589	1435.519807288837	SMAD4;APC;PTEN;CTNNB1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Mismatch repair	5/23	6.605817753252543e-11	1.273979138127276e-09	0	0	277.18055555555554	6497.246733624577	MSH6;MSH2;POLD1;PMS2;MLH1
KEGG_2021_Human	Pancreatic cancer	6/76	4.1161598004300915e-10	6.94601966322578e-09	0	0	89.796992481203	1940.5965446297391	SMAD4;BRAF;KRAS;BRCA2;TP53;EGFR
KEGG_2021_Human	Prostate cancer	6/97	1.8289523855579134e-09	2.74342857833687e-08	0	0	69.00173510699827	1388.2819620879848	PTEN;CTNNB1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	3.559956289223936e-07	0	0	74.28358208955224	1296.325544731372	PTEN;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	3.2447730169286655e-08	3.982221429866998e-07	0	0	71.08928571428571	1225.8377197795153	PTEN;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	7/310	7.599117042695318e-08	8.549006673032231e-07	0	0	25.24825815914925	413.8858258354256	APC;PTEN;KRAS;BRCA1;PTGS2;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	7/331	1.187581089218595e-07	1.1755946242904296e-06	0	0	23.58659122085048	376.11596104548744	APC;PTEN;CTNNB1;KRAS;PTGS2;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	1.219135165930816e-07	1.1755946242904296e-06	0	0	115.10533910533913	1832.4716949601984	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	1.6767855013699732e-06	0	0	102.64092664092664	1590.5090771112336	BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	4.505157551899962e-06	0	0	39.382936507936506	568.8067182229764	SMAD4;PTEN;BRAF;KRAS;EGFR
KEGG_2021_Human	Fanconi anemia pathway	4/54	5.755012373835238e-07	4.570156885104454e-06	0	0	75.9047619047619	1090.6014755782876	PMS2;BRCA1;MLH1;BRCA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.247275502057433e-07	6.185456626543075e-06	0	0	35.93659420289855	503.4074570086164	SMAD4;APC;CTNNB1;KRAS;BMPR1A
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	9.298036509936018e-06	0	0	32.60361842105263	441.66632239577905	CTNNB1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	1.111222489734335e-05	0	0	57.457431457431454	765.1610294727685	PTEN;KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	1.1854659809742525e-05	0	0	55.76190476190476	736.2546445816902	BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.2919570454399648e-06	1.406428186974524e-05	0	0	52.65343915343915	683.7630631504045	SMAD4;BRAF;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	2.8434356050306577e-05	0	0	24.71875	302.50047350626335	CTNNB1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	4.28690962170824e-05	0	0	22.448863636363637	264.55043633732646	CTNNB1;KRAS;PTGS2;TP53;EGFR
KEGG_2021_Human	Base excision repair	3/33	9.182226801463868e-06	4.958402472790489e-05	0	0	90.6590909090909	1051.485968140863	NTHL1;POLD1;MUTYH
KEGG_2021_Human	Homologous recombination	3/41	1.782245108429782e-05	9.253964986077716e-05	0	0	71.54425837320574	782.3401568918739	POLD1;BRCA1;BRCA2
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.00019332625007511105	0	0	25.00662251655629	254.08152088186213	APC;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.00021907636985609287	0	0	23.890295358649787	238.6180390242169	SMAD4;BRAF;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.00021907636985609287	0	0	23.73884396525906	236.53548201765895	SMAD4;APC;CTNNB1;BMPR1A
KEGG_2021_Human	Wnt signaling pathway	4/166	5.052879500542922e-05	0.00022737957752443148	0	0	23.29570840681952	230.46367884461375	SMAD4;APC;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0002827945700006263	0	0	45.26136363636363	436.2315501094003	APC;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0002827945700006263	0	0	14.058739255014329	135.10910535687546	PTEN;KRAS;BRCA1;TP53;EGFR
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.000333625466588224	0	0	13.469093406593409	126.80153070907832	APC;CTNNB1;BRAF;KRAS;PTGS2
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.0003595761882334395	0	0	39.92045454545455	370.48222519399377	SMAD4;CTNNB1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0003595761882334395	0	0	19.940539178634417	185.60146484705768	CTNNB1;KRAS;PTGS2;TP53
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0003980198245101923	0	0	19.12303601643703	174.99040070965134	PTEN;CTNNB1;BRAF;EGFR
