Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	7/232	1.7598464032920022e-09	9.679155218106015e-08	0	0	47.27692307692307	953.0100734887916	COX8A;COX4I1;COX5A;SDHB;COA7;COA6;FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.0170643691312669e-05	0	0	44.06666666666667	652.6357527737483	COX8A;COX4I1;CYCS;COX5A;SDHB
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	7.009737197939354e-05	0	0	26.961748633879782	336.3301852894926	COX8A;COX4I1;CYCS;COX5A;SDHB
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	8.233297314161976e-05	0	0	24.51741293532338	294.84095795811396	COX8A;COX4I1;CYCS;COX5A;SDHB
KEGG_2021_Human	Oxidative phosphorylation	4/133	8.336957436974452e-06	9.170653180671896e-05	0	0	38.47093023255814	449.9103051471999	COX8A;COX4I1;COX5A;SDHB
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	9.549655148562062e-05	0	0	21.792912513842747	250.00816459201835	COX8A;COX4I1;CYCS;COX5A;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	2.404818917838997e-05	0.00017651163208223713	0	0	18.218198700092852	193.75875700131067	COX8A;COX4I1;CYCS;COX5A;SDHB
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.00017651163208223713	0	0	17.963369963369964	189.87309756486616	COX8A;COX4I1;CYCS;COX5A;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.0002685688921994965	0	0	24.850502512562816	249.3129572845683	COX8A;COX4I1;COX5A;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0004295398357009948	0	0	13.836879432624114	129.6278087982399	COX8A;COX4I1;CYCS;COX5A;SDHB
KEGG_2021_Human	Cardiac muscle contraction	3/87	8.590796714019896e-05	0.0004295398357009948	0	0	41.79831932773109	391.3256456951274	COX8A;COX4I1;COX5A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.0089883934092014	0	0	34.576388888888886	215.55777257871145	TRNG;TRNL1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0375056719633705	0	0	15.63356973995272	73.87873089122361	OPA1;CYCS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0957323383928409	0	0	36.2087114337568	127.46621354176987	SDHB
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0957323383928409	0	0	36.2087114337568	127.46621354176987	ACOX1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.0957323383928409	0	0	43.76315789473684	161.93563879493826	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.0957323383928409	0	0	40.392712550607285	146.39366123411943	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1022752787255868	0	0	31.8133971291866	108.07165990908112	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1220199620599671	0	0	24.984962406015036	79.11400474395023	ACOX1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1526475783898023	0	0	18.725563909774436	54.1398060702703	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1528137581229915	0	0	17.770740410347905	50.492824203227855	CYCS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1572741454752295	0	0	15.187643020594964	40.88374528633187	SCO2
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1572741454752295	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1572741454752295	0	0	14.552631578947368	38.5842224505161	CYCS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1572741454752295	0	0	14.352559480894016	37.865241152955655	ACOX1
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1669441975981412	0	0	12.929824561403509	32.8331213455501	ACOX1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.168286289656583	0	0	12.318885448916408	30.718187529247057	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1731089251260155	0	0	11.50318102949682	27.940800328399295	CYCS
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1852007190216526	0	0	4.085486242386053	9.504280846142684	CYCS;FGF21
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1948551696949667	0	0	9.421052631578949	21.11855678854484	CYCS
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2248083002954513	0	0	7.567505720823799	15.424746385609486	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2248083002954513	0	0	7.405375139977604	14.946519655220376	CYCS
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2248083002954513	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2248083002954513	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2292543147628009	0	0	6.6882591093117405	12.874286612773822	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2294496276245803	0	0	6.478914677999346	12.283283683900576	CYCS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2354479173385675	0	0	4.793354353626	7.788996323493639	FGF21
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2354479173385675	0	0	4.83843329253366	7.902370194053823	ACOX1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2354479173385675	0	0	4.861288735858338	7.960010231667535	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2354479173385675	0	0	4.931154901471689	8.13686322154003	CYCS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2354479173385675	0	0	4.9788466381264165	8.258147136064768	FGF21
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2354479173385675	0	0	5.312567132116004	9.119193547123624	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2354479173385675	0	0	5.4243421052631575	9.412275801923704	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2354479173385675	0	0	5.822111143781241	10.473360337315544	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2354479173385675	0	0	6.096952908587258	11.22229194089618	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2354479173385675	0	0	5.17910447761194	8.772285712048289	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2370701576186113	0	0	4.6419172932330826	7.411214321535025	CYCS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2385812564608243	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2391210204043977	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2391210204043977	0	0	4.23952738990333	6.431506127760009	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2391210204043977	0	0	4.187606112054329	6.307761966777845	CYCS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.266913745071968	0	0	3.5363750673612357	4.812331992773296	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.266913745071968	0	0	3.524167561761547	4.785364919344118	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3060302233104364	0	0	2.9263456090651556	3.5186981013861267	FGF21
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	CYCS
