Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	9.319645161117387e-06	0.0005684983548281606	0	0	36.39377289377289	421.5631195280136	RBM28;EMG1;SBDS;MPHOSPH10
KEGG_2021_Human	Spliceosome	4/150	3.401074792987005e-05	0.001037327811861	0	0	25.869536855838227	266.1673695314734	RBM8A;U2AF2;U2AF1;MAGOHB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	5.6144523316038185e-05	0.0011416053074261	0	0	14.61235119047619	143.01957698820198	POMC;GAL;PTH;GNRH1;PRL
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.056937545335006	0	0	24.37721984078383	136.27791764114787	RRM2;IGF1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0066249984591573	0.0808249812017201	0	0	18.006340579710145	90.33610260135455	RBM8A;MAGOHB
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0827132442983621	0	0	16.146281999187323	77.68767334306337	IGF1;GAPDH
KEGG_2021_Human	RNA transport	2/186	0.0224288859774444	0.1954517206605876	0	0	9.353024574669186	35.51722788103063	RBM8A;MAGOHB
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2146428703944234	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2146428703944234	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2146428703944234	0	0	9.00498188405797	19.872314154794893	GNRH1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.2146428703944234	0	0	9.00498188405797	19.872314154794893	PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2146428703944234	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2146428703944234	0	0	8.628038194444445	18.697518652805396	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2146428703944234	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2146428703944234	0	0	8.365319865319865	17.88820673407011	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2146428703944234	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2146428703944234	0	0	8.198844884488448	17.379538920010766	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2146428703944234	0	0	7.884920634920635	16.42939655103013	PTH
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2146428703944234	0	0	7.736760124610592	15.985187983477685	RRM2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2146428703944234	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.2146428703944234	0	0	12.020531400966185	29.778447279500117	PRL
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2146428703944234	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.2146428703944234	0	0	12.568813131313131	31.66487558090284	GAPDH
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.2146428703944234	0	0	36.14492753623188	127.2425658336615	BTD
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.2146428703944234	0	0	33.25	114.42975510355669	GGH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.2146428703944234	0	0	23.077546296296298	71.43061833824453	IGF1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.2146428703944234	0	0	5.552512704686618	15.920468314650924	MIR203A;TP63
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.2146428703944234	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.2146428703944234	0	0	15.963942307692308	43.827434874789176	PTH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.2146428703944234	0	0	16.604166666666668	46.204046595553486	IGF1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.2146428703944234	0	0	14.820684523809524	39.64565023244249	RRM2
