Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	4/133	3.804932012288117e-07	2.952251265347824e-06	0	0	102.640826873385	1517.215920928034	COX8A;ND1;ND3;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	4.541925023612038e-07	2.952251265347824e-06	0	0	54.682451253481894	798.623240934528	COX8A;NEFL;ND1;ND3;ND5
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.6897215574460031e-06	6.7040431915059635e-06	0	0	41.53191489361702	551.9984714159555	COX8A;NEFL;ND1;ND3;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.0627825204633733e-06	6.7040431915059635e-06	0	0	66.30150753768844	867.983185686968	COX8A;ND1;ND3;ND5
KEGG_2021_Human	Thermogenesis	4/232	3.50753438434153e-06	9.11958939928798e-06	0	0	57.78362573099415	725.7968488295883	COX8A;ND1;ND3;ND5
KEGG_2021_Human	Parkinson disease	4/249	4.643413786482537e-06	1.0060729870712164e-05	0	0	53.72789115646258	659.7817664249902	COX8A;ND1;ND3;ND5
KEGG_2021_Human	Prion disease	4/273	6.684946989988716e-06	1.2414901552836188e-05	0	0	48.874845105328376	582.3756593740163	COX8A;ND1;ND3;ND5
KEGG_2021_Human	Huntington disease	4/306	1.0493034406238749e-05	1.7051180910137965e-05	0	0	43.46136865342164	498.2758520006363	COX8A;ND1;ND3;ND5
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	3.167020646151499e-05	0	0	35.84474885844749	384.537410153024	COX8A;ND1;ND3;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	4.586755668662118e-05	5.962782369260753e-05	0	0	58.6551724137931	585.9506562450003	ND1;ND3;ND5
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0004744654203814996	0.0005607318604508632	0	0	77.8359375	595.7034787304551	TRNG;TRNL1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0462231064562188	0	0	25.71576227390181	81.11569629500502	COX8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0748682748782873	0	0	14.311688311688313	37.09625453392642	COX8A
