Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	7/120	1.7037424702692457e-11	1.840041867890785e-09	0	0	94.66916269571136	2347.379517796699	CCNA2;STK11;CAB39;STRADA;STRADB;PRKAB1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.2892887796236264e-05	0	0	45.916666666666664	689.0471974810108	MYC;CDK2;CTNNB1;MTOR;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.2892887796236264e-05	0	0	44.36465324384787	658.4758739239621	STK11;CAB39;STRADA;STRADB;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	3.954462535535258e-05	0	0	60.66463414634146	814.9636984140657	MYC;CTNNB1;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	5.12550644168531e-05	0	0	53.45967741935484	692.3771016818831	CDK2;CTNNB1;MTOR;EGFR
KEGG_2021_Human	Cell cycle	4/124	6.3145934640935544e-06	0.00011366268235368398	0	0	41.375	495.36827709179215	CCNA2;PCNA;MYC;CDK2
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	0.00012113352146268942	0	0	39.080708661417326	459.38740766844927	STK11;CDK2;PRKAB1;EGFR
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.00012974430208572655	0	0	15.881632653061224	183.4746994780835	CCNA2;MYC;CDK2;CTNNB1;MTOR;EGFR
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	0.00014447798684008668	0	0	34.68006993006993	391.8531240748168	MYC;CTNNB1;MTOR;EGFR
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	0.00014447798684008668	0	0	20.0961145194274	222.91787955127916	CCNA2;CDK2;CTNNB1;MTOR;EGFR
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.00014447798684008668	0	0	32.61184210526316	360.842674895433	CCNA2;MYC;CDK2;MTOR
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.00014447798684008668	0	0	32.39705882352941	357.65082910250896	MYC;CDK2;CTNNB1;EGFR
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	0.0001508786738439325	0	0	31.36392405063291	342.3753820351736	CCNA2;PCNA;MYC;CDK2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	0.00015146881101461008	0	0	30.20731707317073	325.431086041838	MYC;CTNNB1;MTOR;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00015146881101461008	0	0	18.74976122254059	201.9201507072224	STK11;MYC;CDK2;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.00017195614123945087	0	0	63.93048128342246	676.2447150996445	MYC;CTNNB1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0002465639820119217	0	0	54.91544117647059	557.0435611524064	CCNA2;MYC;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.0002465639820119217	0	0	53.24598930481283	535.4077120365109	STK11;PRKAB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0002465639820119217	0	0	52.4486391571554	525.1261034781696	MYC;MTOR;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0002465639820119217	0	0	24.600746268656717	245.8669429733868	MYC;CTNNB1;MTOR;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.000337302876917146	0	0	22.351809954751133	215.29571973447392	MYC;CTNNB1;MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.0003891824665311861	0	0	42.82209469153515	403.8790406182925	MYC;MTOR;EGFR
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0003891824665311861	0	0	21.00531914893617	197.4100745573168	MYC;MTOR;EGFR;KPNA1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0006202672994128146	0	0	35.43850267379679	315.0283525400414	STK11;PRKAB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0009866948118454882	0	0	29.703888334995018	249.04943511686457	MYC;CTNNB1;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.001962314262422	0	0	23.020123839009287	176.280406867155	CDK2;CTNNB1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0021495999297943	0	0	21.99889012208657	165.6245376645394	MYC;MTOR;EGFR
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0023073623893433	0	0	21.063784549964563	155.9888495623248	STK11;PCNA;PRKAB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0023073623893433	0	0	63.31746031746032	467.69351055771176	MYC;CTNNB1
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0027396273980339	0	0	56.81196581196581	407.9591818331578	MYC;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0031132265453485	0	0	18.38080495356037	129.03765552888265	MYC;CTNNB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0034404650618275	0	0	17.541531185338457	120.8356084971213	CCNA2;MYC;CDK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0042104788376585	0	0	16.147058823529413	107.4716355389236	CCNA2;MYC;CDK2
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0059027271132769	0	0	14.15638450502152	89.01692441369535	MYC;CTNNB1;KPNA1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.006989653941331	0	0	32.06280193236715	195.26590722566357	CTNNB1;EGFR
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0075603329124993	0	0	30.299847792998477	181.25742230270305	MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0075603329124993	0	0	29.88888888888889	178.0198173382836	MTOR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0097790827263504	0	0	11.30848821613336	64.08776026031975	MYC;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0097790827263504	0	0	25.40613026819923	143.44502292528725	MTOR;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0101737256694105	0	0	24.555555555555557	137.04943154835937	MYC;CDK2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0112296571721309	0	0	23.01388888888889	125.60419474591951	MTOR;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0114029996079498	0	0	22.54195011337869	122.13995997533476	CCNA2;CDK2
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0128734288189005	0	0	20.832285115303986	109.75391117798864	PRKAB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0128734288189005	0	0	20.636552440290757	108.3528679492363	MTOR;EGFR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0187583298383525	0	0	16.333333333333332	78.53231621226735	PRKAB1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0187583298383525	0	0	16.333333333333332	78.53231621226735	STK11;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0187583298383525	0	0	16.333333333333332	78.53231621226735	PRKAB1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0195391330005834	0	0	15.63356973995272	73.87873089122361	MYC;CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0195391330005834	0	0	15.63356973995272	73.87873089122361	PUM1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.020454553899868	0	0	15.094368340943683	70.33459356674543	MTOR;EGFR
