Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	8/49	5.265669772649485e-17	2.632834886324742e-15	0	0	353.7028824833703	13257.752555718367	GRIN2A;MAOB;MAOA;BDNF;DRD1;DRD2;GRIN2B;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	9/132	1.5733264023454573e-15	3.933316005863643e-14	0	0	145.30243902439025	4952.718532803812	GRIN2A;MAOB;MAOA;DRD1;DRD2;GRIN2B;DRD3;SLC6A3;DRD4
KEGG_2021_Human	Alcoholism	8/186	3.3305959577005758e-12	5.550993262834294e-11	0	0	80.91113381001021	2138.3089146913035	GRIN2A;MAOB;MAOA;BDNF;DRD1;DRD2;GRIN2B;SLC6A3
KEGG_2021_Human	Amphetamine addiction	6/69	3.5343500648542806e-11	4.417937581067851e-10	0	0	145.91941391941393	3511.6829861719248	GRIN2A;MAOB;MAOA;DRD1;GRIN2B;SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	4.222704890726347e-10	4.222704890726347e-09	0	0	42.91127491127491	926.2559623125484	GRIN2A;HTR1A;HTR2A;DRD1;DRD2;GRIN2B;DRD3;DRD4
KEGG_2021_Human	cAMP signaling pathway	6/216	3.5715534508072534e-08	2.976294542339378e-07	0	0	43.45274725274725	745.1138094659711	GRIN2A;BDNF;HTR1A;DRD1;DRD2;GRIN2B
KEGG_2021_Human	Serotonergic synapse	5/113	5.7482958578599e-08	4.105925612757072e-07	0	0	65.7175925925926	1095.6290687649189	MAOB;MAOA;HTR1A;HTR2A;SLC6A4
KEGG_2021_Human	Parkinson disease	5/249	2.8969649963082463e-06	1.810603122692654e-05	0	0	28.889051522248245	368.3887627331334	MAOB;MAOA;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Gap junction	3/88	7.579168539215986e-05	0.0004210649188453326	0	0	43.88823529411765	416.39059625835034	HTR2A;DRD1;DRD2
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00011529687235353156	0.0005764843617676579	0	0	156.59607843137255	1420.0132794951876	MAOB;MAOA
