Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	5/60	5.1034323473605366e-11	8.165491755776859e-10	0	0	362.45454545454544	8589.637273276763	LAMA2;SGCA;SGCB;DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.839747999622072e-10	1.4717983996976578e-09	0	0	276.6388888888889	6201.198836915551	LAMA2;SGCA;SGCB;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	4.0812978114330254e-10	2.1766921660976135e-09	0	0	234.1764705882353	5062.763195420481	LAMA2;SGCA;SGCB;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	5/96	5.669137006242248e-10	2.2676548024968993e-09	0	0	218.6703296703297	4655.669322292708	LAMA2;SGCA;SGCB;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0026937152134303	0	0	57.86046511627907	409.651209367184	LAMA2;DAG1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0114431199495764	0.0305149865322037	0	0	100.84848484848484	450.8296990682604	FKRP
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0374435375787595	0	0	69.29861111111111	284.9281499305533	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0474951442460132	0	0	47.146572104018915	176.3411440394006	GMPPB
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0794493149552984	0	0	24.296703296703296	75.30905521028181	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0794493149552984	0	0	21.88008800880088	65.60996868685889	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0794493149552984	0	0	19.8988988988989	57.85265494685789	LAMA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0904669036518629	0	0	15.86810551558753	42.692396422608226	TRIM32
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1182706703778884	0	0	10.994444444444444	25.753593684518663	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1744861152768416	0	0	6.619528619528619	12.395250153668211	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1744861152768416	0	0	6.180988353792887	11.1903618987592	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	LAMA2
