Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	9.319645161117387e-06	0.0005684983548281606	0	0	36.39377289377289	421.5631195280136	DKC1;NHP2;GAR1;NOP10
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.023766297635939	0	0	18.52023661270237	131.46518019400307	TERT;TERC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.023766297635939	0	0	16.371900826446282	110.53895427827986	TERT;TERC;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0531576071183027	0	0	7.029185867895546	38.8294899027595	TERT;TERC;F2R;TP53
KEGG_2021_Human	RNA degradation	2/79	0.0043571809113362	0.0531576071183027	0	0	22.47092038396386	122.1503504835296	PARN;TENT4B
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2638783425602663	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2638783425602663	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2638783425602663	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2638783425602663	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2638783425602663	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2638783425602663	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2638783425602663	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2638783425602663	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.2638783425602663	0	0	4.847579051383399	12.77070038198502	F2R;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2638783425602663	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.2638783425602663	0	0	5.192546583850931	14.288547045958206	TERT;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.2638783425602663	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2638783425602663	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.2638783425602663	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.2638783425602663	0	0	7.917451412542577	27.67103326755969	TERT;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2638783425602663	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2710243314621806	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.2710243314621806	0	0	9.86656746031746	22.614474985502635	F2R
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2768683349889635	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2794122883012893	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2795445051091993	0	0	5.620181405895692	9.973291336989591	F2R
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2795445051091993	0	0	5.6589611872146115	10.077161140011093	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2795445051091993	0	0	5.861111111111111	10.622800398497253	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2795445051091993	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2795445051091993	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2795445051091993	0	0	6.511811023622047	12.424561795252188	TPP1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2795445051091993	0	0	6.724932249322493	13.02889929294851	F2R
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2795445051091993	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2795445051091993	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2795445051091993	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2795445051091993	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2795445051091993	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2798593601948371	0	0	5.327956989247312	9.199173871921207	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2798593601948371	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.279992532299262	0	0	5.127846790890269	8.678115111541567	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.279992532299262	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2868078928881027	0	0	3.793778801843318	5.417481535665101	F2R
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2868078928881027	0	0	3.8294573643410854	5.499296058168595	F2R
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2868078928881027	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2868078928881027	0	0	3.9405901116427433	5.756216097044229	F2R
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2868078928881027	0	0	4.038194444444445	5.984406559421634	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2868078928881027	0	0	4.099087893864013	6.127949305058325	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2868078928881027	0	0	4.204719387755102	6.379055245294434	F2R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2868078928881027	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2868078928881027	0	0	4.315881326352531	6.646126433634115	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2868078928881027	0	0	4.078589108910891	6.079527965441561	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2891527917983708	0	0	3.673921130952381	5.1450700484549605	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2983864309964134	0	0	3.4407252440725244	4.626198556346838	F2R
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2983864309964134	0	0	3.3554421768707483	4.440265276731223	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2983864309964134	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.337218022742022	0	0	2.7989192263936293	3.281866523891662	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3401952380450223	0	0	2.6871584699453552	3.061690179183596	TP53
