Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	15/94	7.359629351900606e-24	1.2805755072307053e-21	0	0	107.7992766726944	5742.039791991576	JUN;TRAF3IP2;CCL20;MMP3;PTGS2;TNF;NFKB1;IL17RA;IL4;IL6;MAPK8;MMP13;IL1B;TRAF6;IL17A
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	3.7678942375759336e-15	0	0	84.97435897435898	3201.6781923178764	IL10;IL4;IL1A;JUN;TGFB1;NOS2;IL1B;TRAF6;PTGS2;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	4.3527444576054643e-16	2.5245917854111692e-14	0	0	41.62145978313643	1472.174129607362	IL10;TGFB1;APAF1;NOS2;VDR;TNF;NFKB1;CASP9;IL1A;IL6;MAPK8;IL1B;TRAF6
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.904885296689096e-16	2.5686251040597567e-14	0	0	90.4318181818182	3171.044287321783	IL10;IL4;IL1A;JUN;IL6;TGFB1;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Pertussis	10/76	3.0861874068496613e-15	1.073993217583682e-13	0	0	75.31818181818181	2516.519033578016	IL10;IL1A;JUN;IL6;MAPK8;NOS2;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	1.9048508635526507e-12	0	0	53.96195652173913	1637.9565458335037	IL10;JUN;IL6;MAPK8;TGFB1;NOS2;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	3.6398300787582494e-11	0	0	51.91463414634146	1414.6553079212931	IL1A;JUN;IL6;TGFB1;CCL20;IL1B;MMP3;TNF;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	6.245873695662987e-12	1.3584775288066996e-10	0	0	21.94569462525572	566.1791719381233	IL10;IL4;IL1A;IL6;IL1RN;TGFB1;CCL20;IL1B;CCR6;TNF;IL17RA;IL17A
KEGG_2021_Human	TNF signaling pathway	9/112	8.076030115239221e-12	1.5613658222795828e-10	0	0	42.29765569500355	1080.3718265180294	JUN;IL6;MAPK8;CCL20;IL1B;MMP3;PTGS2;TNF;NFKB1
KEGG_2021_Human	Measles	9/139	5.729010783285661e-11	9.968478762917046e-10	0	0	33.4671669793621	789.2526227495924	CASP9;IL1A;JUN;IL6;MAPK8;APAF1;IL1B;TRAF6;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	1.865959371433167e-09	0	0	24.07926829268293	550.4677375595725	CASP9;JUN;IL6;MAPK8;APAF1;IL1B;TRAF6;MMP3;TNF;NFKB1
