Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.129781070169188	0	0	6.501974983541804	20.538879094189763	CREBBP;ADCY1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1310065960799007	0	0	23.711058263971463	74.02758505991471	OGDH
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1317160454769578	0	0	22.919540229885055	70.82140338003367	GCK
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1328846387321832	0	0	6.130434782608695	18.72965913443862	RALA;FGFR2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1434002683870717	0	0	19.64039408866995	57.82271782479102	GCK
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1434002683870717	0	0	5.7035858877964145	16.705938686983604	RALA;VPS41
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1527765800615398	0	0	17.622458001768347	50.075790447561154	PGAM2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1564317360166363	0	0	16.361247947454842	45.34399265988268	NPC1L1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1564317360166363	0	0	16.361247947454842	45.34399265988268	BLVRA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1632743617381392	0	0	15.268199233716476	41.317902512852925	GCK
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1664302008241443	0	0	14.617021276595745	38.95462833164002	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1726973302291239	0	0	13.73793103448276	35.80857002720438	ADCY1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1818395897286969	0	0	12.717752234993617	32.22563588457274	ADCY1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.190536270628976	0	0	11.838287752675386	29.199998252267804	CREBBP
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2048326419065705	0	0	10.72521551724138	25.46186943439083	ADCY1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2062798781631449	0	0	9.945527236381809	22.909398431433704	GCK
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2062798781631449	0	0	9.80295566502463	22.44894217800591	CREBBP
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2062798781631449	0	0	10.092292089249494	23.385469502095955	CAMK2B
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2062798781631449	0	0	10.092292089249494	23.385469502095955	CREBBP
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2084394344018308	0	0	9.14712643678161	20.3572579045293	RALA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2084394344018308	0	0	9.271202236719478	20.749572437350395	ADCY1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2084394344018308	0	0	9.271202236719478	20.749572437350395	CAMK2B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2234079139801783	0	0	8.163382594417078	17.306674925558667	CAMK2B
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2234079139801783	0	0	8.066937119675456	17.0136033150249	RALA
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2234079139801783	0	0	7.880697582243361	16.45086689819455	ADCY1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2234079139801783	0	0	7.790752351097178	16.18062246106182	ADCY1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2234079139801783	0	0	7.702828361100349	15.917430476118057	ADCY1
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.2234079139801783	0	0	7.616858237547893	15.661034464173188	ADCY1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2236166593177216	0	0	6.7835438716285426	13.226602405790088	ADCY1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2236166593177216	0	0	6.7835438716285426	13.226602405790088	ADCY1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2236166593177216	0	0	6.7835438716285426	13.226602405790088	ADCY1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2236166593177216	0	0	6.7835438716285426	13.226602405790088	ADCY1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2236166593177216	0	0	7.214156079854809	14.472818068487964	ADCY1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2236166593177216	0	0	7.450524737631184	15.167663594496686	ADCY1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2236166593177216	0	0	6.921281783350749	13.622394510819325	ADCY1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2284634556736385	0	0	6.523809523809524	12.487742462791424	ADCY1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.22921576522146	0	0	6.401224621334193	12.142519852667972	PTPA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2376231882963255	0	0	6.059505645407385	11.192452446545069	ADCY1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2412975323151834	0	0	5.028904665314402	8.446315147566118	ADCY1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2412975323151834	0	0	5.028904665314402	8.446315147566118	ADCY1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2412975323151834	0	0	5.222163727296657	8.946651703406395	CAMK2B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2412975323151834	0	0	5.028904665314402	8.446315147566118	GCK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2412975323151834	0	0	5.262599469496021	9.052234105349967	CREBBP
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2412975323151834	0	0	5.182340647857889	8.842969274321403	ADCY1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2412975323151834	0	0	5.345366379310345	9.269296054674214	ADCY1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2412975323151834	0	0	5.5640594336977856	9.848832720808518	ADCY1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2412975323151834	0	0	5.5640594336977856	9.848832720808518	CREBBP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2412975323151834	0	0	5.704022988505747	10.224181762604308	CREBBP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2412975323151834	0	0	5.801285797779077	10.487005597367974	CAMK2B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2412975323151834	0	0	5.345366379310345	9.269296054674214	ADCY1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.24319975763687	0	0	4.919622922351774	8.16659960848822	MID1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2450378962798179	0	0	4.814958717824187	7.900936293655021	FGFR2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2498436881670281	0	0	4.650011728829463	7.486813486371484	ADCY1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2618761296926382	0	0	4.323876036665212	6.6851179676652475	CAMK2B
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2618761296926382	0	0	4.242664382094667	6.4891744075022295	CREBBP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2618761296926382	0	0	4.242664382094667	6.4891744075022295	CREBBP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2660909959565722	0	0	4.11383464894059	6.181483846500387	ADCY1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2701642983525172	0	0	3.9925388183101433	5.895406236454071	CREBBP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2924518770634778	0	0	3.5520833333333335	4.88787490008339	CREBBP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2924518770634778	0	0	3.570861166275501	4.929778966484762	ADCY1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3022919306922772	0	0	3.374530556503926	4.496542545859288	CREBBP
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3142350553417145	0	0	3.1833709313567513	4.085485334604306	CAMK2B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3147142325608903	0	0	3.1388844748132847	3.9914153456413297	FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3199861102644437	0	0	3.039716748768473	3.783955541889337	ADCY1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3250670431852381	0	0	2.9465591879384982	3.5919558655424773	ADCY1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3299635387598107	0	0	2.858881483627934	3.4138846317300957	ADCY1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.338065415542556	0	0	2.742213570634038	3.1810319580645494	CAMK2B
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3381192133628435	0	0	2.7090259651050967	3.1156727624395613	FGFR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3796244760765261	0	0	2.3157585030010592	2.372870207856368	FGFR2
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.388179480521109	0	0	2.223289994347089	2.2072989439063053	CREBBP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3884888273315615	0	0	2.1940631625934603	2.1557375738800304	CREBBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4051367822270873	0	0	2.052246603970742	1.9110152333069073	CREBBP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4226872020599473	0	0	1.9162840675979291	1.685318156943543	FGFR2
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4916631748224858	0	0	1.5341292907077213	1.1031829910121242	CAMK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	CAMK2B
