Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	1.7519262568743494e-10	0	0	57.3996138996139	1579.7166338837044	CXCL10;GSK3B;CASP8;IFNA1;STAT1;CASP3;BAX;AKT1;IFIT1
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	4.765008593065303e-10	0	0	24.985228002569045	645.3097293737063	GSK3B;CASP7;SPI1;CASP8;IFNA1;STAT1;DAPK2;CASP3;BAX;AKT1;HMOX1;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	9.977722549466011e-10	0	0	41.117891816920945	1014.9182519295448	GSK3B;CASP7;CASP8;IFNA1;CASP3;CASP1;BAX;AKT1;NFE2L2
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	4.966616422199411e-09	0	0	43.91574279379157	1000.8607907799372	CXCL10;CASP8;IFNA1;STAT1;CASP3;CASP1;BAX;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	9.961495341513746e-09	0	0	38.88943488943489	850.5643070110467	GSK3B;CASP8;IFNA1;STAT1;CASP3;BAX;AKT1;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	1.19269822292163e-08	0	0	37.068416119962514	797.3026690710016	CXCL10;CASP8;IFNA1;STAT1;CASP3;BAX;AKT1;ISG15
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	2.6871780119241212e-08	0	0	45.73978919631094	939.6107549862304	GSK3B;CASP8;IFNA1;STAT1;CASP3;BAX;AKT1
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	6.859754642488713e-08	0	0	38.90743338008415	757.5982800401646	CASP8;IFNA1;STAT1;CASP10;CASP3;BAX;AKT1
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	1.268621287148436e-07	0	0	34.82759487308369	652.640784140407	CASP8;IFNA1;STAT1;CASP10;CASP3;BAX;AKT1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	2.2507258412469087e-07	0	0	46.84905660377358	846.1175555900467	CXCL10;CASP7;CASP8;CASP10;CASP3;AKT1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	3.146177753452541e-07	0	0	22.11877286799887	389.9596696310212	GSK3B;CASP8;IFNA1;STAT1;CASP3;BAX;AKT1;ISG15
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	7.301859744712211e-07	0	0	36.45955882352941	606.6259487933446	CASP7;CASP8;CASP10;CASP3;BAX;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.04612590326489e-08	7.301859744712211e-07	0	0	61.246153846153845	1017.9884322599872	CXCL10;CASP8;IFNA1;CASP10;ISG15
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	7.619626033866049e-07	0	0	24.810636004311892	409.4885520485804	CASP7;CASP8;CASP3;CASP1;BAX;AKT1;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	1.0477444312599375e-06	0	0	33.256711409395976	536.0006283373118	GSK3B;CASP7;CASP8;CASP3;BAX;AKT1
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	1.1426381068123214e-06	0	0	32.380718954248366	516.9849868580801	CASP8;IFNA1;STAT1;CASP1;BAX;GLUL
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	4.094953342373557e-06	0	0	40.14343434343434	587.249778391191	CXCL10;CASP8;IFNA1;STAT1;AKT1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	5.594906057321898e-06	0	0	37.12710280373832	529.414964003421	CASP8;STAT1;CASP3;AKT1;PIK3CG
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	7.4239364608434685e-06	0	0	22.54680365296804	313.9103077253344	GSK3B;CASP8;IFNA1;CASP3;BAX;AKT1
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	1.2065274720799144e-05	0	0	57.81422351233672	773.8834250509196	CASP7;CASP8;CASP3;CASP1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	3.5411045474522846e-05	0	0	24.303067484662577	297.9607142885786	GSK3B;BAX;AKT1;HMOX1;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	3.689419990215039e-05	0	0	12.68246005202527	154.379268539356	GSK3B;CASP7;CASP8;CASP3;MFN1;GPX7;BAX
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	4.65018174384164e-05	0	0	22.493181818181817	267.596227548249	CASP8;IFNA1;STAT1;CASP1;MFN1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	5.244620607948169e-05	0	0	37.313320825515945	437.8313175754628	GSK3B;CASP3;BAX;AKT1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	5.69873492632548e-05	0	0	21.15828877005348	245.6488167285661	CXCL10;GSK3B;STAT1;AKT1;PIK3CG
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	6.207045024772522e-05	0	0	20.602083333333333	236.6229575904433	CASP7;CASP8;CASP3;CASP1;BAX
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	6.639162351371547e-05	0	0	33.98290598290598	386.7373165497931	CXCL10;GSK3B;CASP8;CASP3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	7.935708152182147e-05	0	0	19.094685990338164	212.53345676283777	CASP8;IFNA1;CASP3;BAX;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	7.935708152182147e-05	0	0	31.849358974358974	354.6478025742392	STAT1;CASP3;BAX;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	8.916426594751081e-05	0	0	30.56923076923077	335.6525574527429	CASP8;STAT1;CASP1;AKT1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.00011457673155244804	0	0	17.394713656387665	186.06297932995443	CXCL10;IFNA1;STAT1;CASP1;ISG15
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.0004051649421014058	0	0	9.897357723577237	93.05224753799084	CASP8;IFNA1;STAT1;CASP3;BAX;AKT1
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.00042284091653577	0	0	40.23232323232323	375.2972809322434	GSK3B;BAX;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0005255180534701334	0	0	36.870370370370374	334.8202497519519	CXCL10;IFNA1;CASP1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0006987455305030344	0	0	33.00663349917081	289.3731719294946	GSK3B;STAT1;AKT1
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.000769529380894182	0	0	31.58730158730159	272.99193647793965	CASP8;CASP3;BAX
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.000816357181639875	0	0	30.28462709284627	258.11616658083483	CASP7;CASP3;CASP1
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.000816357181639875	0	0	10.772527472527472	91.60249322534376	GSK3B;CASP7;CASP8;CASP3;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.000816357181639875	0	0	30.28462709284627	258.11616658083483	STAT1;BAX;AKT1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0013717870372615	0	0	24.820224719101123	197.5443505613132	CASP3;BAX;AKT1
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0018190477693439	0	0	12.541640178003814	95.94543805562864	GSK3B;CASP1;BAX;AKT1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0018190477693439	0	0	71.25	542.5477632515199	NAGS;GLUL
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0018190477693439	0	0	12.3861852433281	94.19059467205602	CASP3;MFN1;BAX;NFE2L2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0025872254280665	0	0	19.017241379310345	137.0525529251857	GSK3B;STAT1;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0025872254280665	0	0	19.017241379310345	137.0525529251857	GSK3B;BAX;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0026565059798442	0	0	18.693032015065913	133.8112277765361	GSK3B;STAT1;AKT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0029916519718984	0	0	17.7831541218638	124.80266908889784	SPI1;STAT1;AKT1
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0035187782990881	0	0	10.01935812531839	68.47916889411735	CASP8;CASP3;GPX7;BAX
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0035722252206804	0	0	16.44776119402985	111.82819798488153	GSK3B;CASP1;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0036501413072111	0	0	16.204248366013072	109.49554471424038	AKT1;HMOX1;NFE2L2
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0042036641251362	0	0	15.29783950617284	100.9078980170498	GSK3B;BAX;AKT1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0042859370660065	0	0	15.08675799086758	98.93018071055803	GSK3B;BAX;AKT1
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0050946766044747	0	0	36.50366300366301	232.36454063940053	HMOX1;SAT2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0052439323415387	0	0	13.84416491963662	87.46667771117615	IFNA1;STAT1;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.00524683252929	0	0	8.624175824175824	54.32405722206575	GSK3B;IFNA1;AKT1;PIK3CG
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0057036856150819	0	0	8.38034188034188	51.937477439449545	CASP3;CASP1;GPX7;BAX
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0094149106893131	0	0	10.983333333333333	62.37056229240534	CASP8;CASP3;BAX
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0098730093773865	0	0	24.52216748768473	137.66140025976537	CASP8;CASP3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0106793245191679	0	0	23.31264637002342	128.64277412661008	GSK3B;BAX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0110627015980421	0	0	10.161522633744855	55.54366808375858	SPI1;BAX;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.011650340097309	0	0	21.873626373626372	118.06928211852814	SPI1;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0129802600462791	0	0	20.306122448979593	106.75815162079977	BAX;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0129802600462791	0	0	20.306122448979593	106.75815162079977	BAX;AKT1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0138336419437746	0	0	19.468688845401175	100.8091541783213	BAX;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0139759678565411	0	0	19.204633204633204	98.94754273926414	BAX;AKT1
