Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	3.9920181372263886e-09	0	0	58.79761904761905	1420.0303107346797	CDC42;PDGFRA;KIT;NF1;PTPN11;RAC1;FGF23;RHOA
KEGG_2021_Human	MAPK signaling pathway	8/294	2.1425950662368294e-10	1.3176959657356502e-08	0	0	45.90675990675991	1022.0604447563006	CDC42;PDGFRA;KIT;NF1;BRAF;RAC1;MAP2K7;FGF23
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	2.7021591227611346e-08	0	0	53.7972027972028	1130.8619202940029	CDC42;PTPN11;BRAF;IQGAP1;RAC1;RHOA;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.787509342312631e-10	2.7021591227611346e-08	0	0	52.45888594164456	1093.8999477994626	CDC42;PDGFRA;KIT;BRAF;RAC1;FGF23;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1406788489297423e-09	2.8060699683671664e-08	0	0	50.44950783813343	1038.8382181130903	CDC42;PDGFRA;BRAF;IQGAP1;RAC1;FGF23;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	2.8997326917359737e-08	0	0	75.34892541087231	1535.3464045701587	CDC42;PTPN11;BRAF;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	3.914532960473117e-07	0	0	24.80178457616316	436.9993546301292	CDC42;PDGFRA;KIT;BRAF;RAC1;FGF23;RHOA;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	4.518928557596714e-06	0	0	46.24009324009324	695.45000588898	PDGFRA;KIT;PTPN11;RHOA;MTOR
KEGG_2021_Human	Tight junction	5/169	5.679909860479196e-07	7.414099858575152e-06	0	0	40.27642276422764	579.2216915990108	CDC42;NF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	7.414099858575152e-06	0	0	76.59615384615384	1096.9891469412053	CDC42;PTPN11;BRAF;RAC1
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	7.565669177759936e-06	0	0	74.30223880597015	1055.55089270016	CDC42;IQGAP1;RAC1;RHOA
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	8.764865246619413e-06	0	0	69.125	963.0096469394232	CDC42;BRAF;RAC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	8.764865246619413e-06	0	0	24.177339901477833	335.87147079991706	PDGFRA;GH1;KIT;RAC1;FGF23;MTOR
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	1.1751682538103604e-05	0	0	33.64625850340136	455.0535725896941	CDC42;PDGFRA;BRAF;RAC1;RHOA
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	1.2009849181995968e-05	0	0	60.66463414634146	814.9636984140657	BRAF;RAC1;RHOA;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	4.520449616673877e-06	3.4750956428180426e-05	0	0	45.15909090909091	555.7683751011577	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	6.782778912767702e-05	0	0	37.306390977443606	431.9150992785948	CDC42;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	8.462555153488177e-05	0	0	34.68006993006993	391.8531240748168	KIT;BRAF;FGF23;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	0.00011757066251288892	0	0	31.36392405063291	342.3753820351736	PDGFRA;GH1;PTPN11;MTOR
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	0.00017638705086676896	0	0	27.81179775280899	290.89143302845576	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.00020709257181967343	0	0	26.319148936170212	269.77144965617043	CDC42;BRAF;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00021030119184843105	0	0	25.63082901554404	260.1421453661647	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00021030119184843105	0	0	54.91544117647059	557.0435611524064	KIT;BRAF;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0002206598040914173	0	0	52.4486391571554	525.1261034781696	PDGFRA;KIT;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.0002206598040914173	0	0	52.4486391571554	525.1261034781696	CDC42;PTPN11;RAC1
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0002308709006777143	0	0	50.923273657289	505.5530051618177	PDGFRA;BRAF;FGF23
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0002422596889542589	0	0	23.422985781990523	229.7518439689254	CDC42;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.0002422596889542589	0	0	48.794117647058826	478.44975239130736	PDGFRA;BRAF;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00025306808112774635	0	0	47.47058823529411	461.7340948301653	CDC42;RAC1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00026890534909783576	0	0	22.351809954751133	215.29571973447392	PDGFRA;RAC1;RHOA;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.0003180314856927092	0	0	42.82209469153515	403.8790406182925	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00035622280805246343	0	0	20.390495867768596	189.35435404851643	CDC42;RAC1;RHOA;MTOR
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0003619983277130557	0	0	20.137755102040817	186.06375003708527	CDC42;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0004295577961689829	0	0	37.33291614518148	337.43647791243313	PDGFRA;BRAF;MTOR
