Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	8/124	9.067322871042904e-12	6.800492153282177e-10	0	0	62.23824451410658	1582.4910186084303	FGB;GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	ECM-receptor interaction	7/88	4.693380061611769e-11	1.7600175231044132e-09	0	0	74.73054213633924	1777.262902174573	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Focal adhesion	8/201	4.3818740046099206e-10	1.0954685011524805e-08	0	0	37.262364578426755	802.943384534809	CDC42;DIAPH1;VWF;ACTN1;ITGB3;ITGA2B;ZYX;FLNA
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	1.2759425332305478e-07	0	0	53.43279569892473	1004.8360102120624	GP9;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Cholesterol metabolism	5/50	1.080722417342303e-08	1.6210836260134548e-07	0	0	88.55555555555556	1624.37907379167	ABCG8;ABCG5;PCSK9;APOB;LDLR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.73082112361311e-08	3.413526404516388e-07	0	0	28.500515145270967	496.3672062702729	CDC42;DIAPH1;ACTN1;ITGB3;ITGA2B;MYH9;MYH14
KEGG_2021_Human	Fat digestion and absorption	4/43	4.872260936827863e-07	5.220279575172711e-06	0	0	78.6232741617357	1142.7529316708928	ABCG8;ABCG5;NPC1L1;APOB
KEGG_2021_Human	Tight junction	5/169	4.875820911711661e-06	4.571082104729682e-05	0	0	24.153658536585365	295.4287614978552	CDC42;ACTN1;WAS;MYH9;MYH14
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	7.005458555220331e-05	0	0	21.50652173913043	251.3359525916426	FGB;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0012185942096906	0	0	32.51960784313726	283.7322904048699	CDC42;ACTN1;WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0013958538675821	0	0	15.76484655241132	133.90411262126565	CDC42;TUBB1;MYH9;MYH14
