Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0142253129891522	0	0	21.860294117647054	164.1889273890573	YAP1;BMP4;GDF6
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0510883337748596	0	0	24.019323671497585	133.04659989721253	BMP4;GDF6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0556643908664228	0	0	18.54435107376284	93.61000916507308	NOTCH2;BMP4
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0808539767505192	0	0	6.501336898395722	27.235814125795315	RET;NOTCH2;BMP4
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0808539767505192	0	0	11.57309941520468	48.18771411798436	EYA1;SIX1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0835031406797602	0	0	47.74641148325359	180.6107068727385	ATP6AP2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0835031406797602	0	0	9.216619981325865	34.51625549136612	RET;GDNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0835031406797602	0	0	42.01052631578948	153.82263569148483	HNF1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0945715142561296	0	0	7.465680697762609	25.11611250856476	BMP4;GDF6
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0945715142561296	0	0	29.157894736842103	96.62665093408292	RET
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0950885892903195	0	0	26.23684210526316	84.30284540999916	UPK3A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1120392286610763	0	0	20.17004048582996	59.74559828701417	PTH1R
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1131352013181247	0	0	14.758339510748703	39.32624503481651	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1131352013181247	0	0	15.187643020594964	40.88374528633187	RET
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1131352013181247	0	0	18.078039927404717	51.661282065881295	NOTCH2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1131352013181247	0	0	16.908319185059423	47.24134484792992	BMP4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1347842753922345	0	0	11.50318102949682	27.940800328399295	NOTCH2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1457070063283013	0	0	9.962406015037594	22.852586421851232	PTH1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1699099152814892	0	0	7.567505720823799	15.424746385609486	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1699099152814892	0	0	7.3528539659006675	14.792346387731271	BMP4
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1699099152814892	0	0	7.149963950973324	14.200264502888531	NOTCH2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1815359037991507	0	0	6.320574162679426	11.84068497759772	INVS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2416957161673523	0	0	4.365767359575409	6.734973421497441	NOTCH2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2908104655536312	0	0	3.350536535513541	4.406378558844449	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2911452817971114	0	0	3.1339712918660285	3.946139091048744	NOTCH2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	PTH1R
