Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0159339336777287	0	0	27.15595075239398	220.7313966921046	PPP2R5D;CACNA1C;SCN1A
KEGG_2021_Human	Lysine degradation	2/63	0.001788774259171	0.0385384250023953	0	0	36.28233151183971	229.5301805177287	NSD1;ASH1L
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0385384250023953	0	0	33.02321724709785	202.976255104392	CACNA1C;KCNJ2
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0568838426185428	0	0	19.88888888888889	103.03467631601124	CACNA1C;KCNJ2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0568838426185428	0	0	19.71031746031746	101.77249874583728	CACNA1C;SHANK3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0568838426185428	0	0	18.702448210922785	94.70860892196671	PPP2R5D;ACACA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0613148581779318	0	0	15.97584541062802	76.1474526911422	HERC2;UBE3A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0613148581779318	0	0	14.88888888888889	68.99384156820626	PPP2R5D;CACNA1C
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0613148581779318	0	0	14.494152046783626	66.43383792509559	CACNA1C;KCNJ2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0964180555729403	0	0	61.80495356037152	248.79341471282055	ACACA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1261306180897077	0	0	42.01052631578948	153.82263569148483	FOXA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1427894324133984	0	0	7.491628614916286	25.249926852484553	NF1;CACNA1C
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1427894324133984	0	0	31.8133971291866	108.07165990908112	ACACA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1552044580756276	0	0	6.63660925363053	20.93776454089568	UBE3A;PPP2R5D
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1552044580756276	0	0	23.31578947368421	72.28923154104575	CACNA1C
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1552044580756276	0	0	22.80778032036613	70.23444455974413	ACACA
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1579695514080328	0	0	10.788388497015736	25.553389086720664	PPP2R5D
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1579695514080328	0	0	10.788388497015736	25.553389086720664	CACNA1C
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1579695514080328	0	0	10.901315789473683	25.927561451957157	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1579695514080328	0	0	11.01662049861496	26.310792233027552	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1579695514080328	0	0	11.377574370709382	27.518048057317102	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1579695514080328	0	0	11.897129186602871	29.27533461302574	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1579695514080328	0	0	12.175030599755202	30.224442437891277	CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1579695514080328	0	0	11.762862211709049	28.81903981668561	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1579695514080328	0	0	12.318885448916408	30.718187529247057	CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1579695514080328	0	0	13.78393351800554	35.8367650118558	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1579695514080328	0	0	12.318885448916408	30.718187529247057	CACNA1C
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1579695514080328	0	0	13.968421052631578	36.49243551909278	KCNJ2
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1579695514080328	0	0	15.411764705882351	41.70155664670343	CACNA1C
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1579695514080328	0	0	15.880382775119616	43.421696050712754	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1579695514080328	0	0	16.37828947368421	45.26403459739593	CACNA1C
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1579695514080328	0	0	16.639097744360903	46.23495322747936	CACNA1C
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1591359899579982	0	0	10.359041167274622	24.14146206514577	FOXA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1616474061902734	0	0	9.867924528301886	22.547826080103853	ACACA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1642736360262325	0	0	9.336466165413531	20.850327266654197	CACNA1C
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1642736360262325	0	0	8.859054415700268	19.350725039139657	PPP2R5D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1642736360262325	0	0	8.859054415700268	19.350725039139657	CACNA1C
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.172582699871621	0	0	8.162828947368421	17.209501461061883	PPP2R5D
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1730478945759253	0	0	7.913875598086125	16.457769102687624	CACNA1C
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1734716156221974	0	0	7.679566563467493	15.757287045296094	ACACA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1775623932114971	0	0	7.100966702470462	14.058122135286425	CNTNAP2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1775623932114971	0	0	7.100966702470462	14.058122135286425	CACNA1C
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1810442911418633	0	0	6.775803144224197	13.123358631426164	CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.189565500920475	0	0	6.282181357006976	11.733953045855854	CACNA1C
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2046267642071272	0	0	5.631578947368421	9.961639057655574	FMR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2167596098753518	0	0	5.153204794163627	8.705355125083043	UBE3A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2243801982322594	0	0	4.83843329253366	7.902370194053823	CACNA1C
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2317717245816179	0	0	4.499658236500342	7.0607624761468	NF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2317717245816179	0	0	4.365767359575409	6.734973421497441	CACNA1C
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2317717245816179	0	0	4.347280334728033	6.690305231712002	CACNA1C
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2545797868758019	0	0	3.8134674922600618	5.435332934511154	CACNA1C
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3120224234871443	0	0	2.9263456090651556	3.5186981013861267	PPP2R5D
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3169454303896202	0	0	2.804919908466819	3.275354895762432	CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	CACNA1C
