Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	17/172	1.2351167047222907e-17	1.700660693425308e-16	0	0	26.091333074232413	1015.8081596437302	STAT1;IL18;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;IL6;CASP8;IFNG;IL1B;FAS;AKT1;IL12B;FADD;IKBKG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	2.311943635097159e-17	2.955985076302796e-16	0	0	17.84090909090909	683.4113303997775	IL10;TNFRSF13B;IL18;CXCR4;FASLG;TNF;IL2;TNFRSF1A;CD4;IL6;CD40LG;IFNG;IL1B;IL2RA;FAS;IL12B;CD27;CCR7;IL7R;IL17A
KEGG_2021_Human	Tuberculosis	17/180	2.6910801209860027e-17	3.211355611043296e-16	0	0	24.80072436987213	946.2469352215788	IL10;FCER1G;RIPK2;STAT1;IL18;NOD2;TNF;NFKB1;TNFRSF1A;IL6;CASP8;IFNG;CASP10;IL1B;AKT1;IL12B;FADD
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.696667553361161e-17	6.373146825322798e-16	0	0	20.88335100742312	781.1222230267283	STAT3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;NRAS;IL6;CASP8;IL1B;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	Hepatitis C	16/157	7.286023878114569e-17	7.671754554014752e-16	0	0	26.69233367105707	991.8334303915452	STAT1;STAT3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;NRAS;CASP8;IFNG;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	Hepatitis B	16/162	1.2096429716316222e-16	1.2029227329003358e-15	0	0	25.771689497716896	944.559125659316	STAT1;STAT3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;NRAS;IL6;CASP8;CASP10;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	5.278485043571619e-15	0	0	38.976406533575314	1368.7767221176832	STAT1;STAT3;PIK3CD;PIK3R1;RASGRP1;MTOR;NFKB1;NRAS;CD4;IFNG;AKT1;KRAS;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.998212509972033e-15	1.7884001964249692e-14	0	0	21.224643529728276	718.3803930152461	STAT1;STAT3;PIK3CD;PIK3R1;FGF2;NFKB1;MTOR;TNFRSF1A;NRAS;IL6;CASP8;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.709935832017696e-15	2.2049023360507617e-14	0	0	34.029462280354075	1141.4111683404128	STAT1;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;CDC42;IL6;NRAS;IL1B;AKT1;KRAS
KEGG_2021_Human	Primary immunodeficiency	10/38	2.589680192834011e-15	2.2049023360507617e-14	0	0	78.85714285714286	2648.593940925773	CD79A;CD4;CD40LG;PTPRC;TNFRSF13B;AIRE;CD8A;CD19;IKBKG;IL7R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	3.605616670488844e-15	2.8061103652934917e-14	0	0	27.525541641820713	915.3972185067292	FCER1G;SH2D1A;SH2D1B;PRF1;PIK3CD;FASLG;PIK3R1;TNF;NRAS;IFNG;FAS;CD48;KRAS;CD244
KEGG_2021_Human	Salmonella infection	17/249	6.356103302883172e-15	4.7405937134003653e-14	0	0	17.363730785209803	567.6092620962492	RIPK2;IL18;PIK3CD;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A;CDC42;IL6;PTPRC;CASP8;IL1B;AKT1;FADD;IKBKG;BIRC2
KEGG_2021_Human	Th17 cell differentiation	13/107	6.710370029054985e-15	4.804624940803369e-14	0	0	31.484225972120324	1027.491565106429	STAT1;STAT3;FOXP3;NFKB1;IL2;MTOR;CD4;IL6;IFNG;IL1B;IL2RA;IKBKG;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	6.075786136283999e-14	0	0	19.14868804664723	619.6739335240537	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CD4;NRAS;CASP8;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	15/192	3.8740809673765e-14	2.568372196890347e-13	0	0	19.664007976071783	607.2615904218952	ITK;STAT1;PRKCD;STAT3;WAS;PIK3CD;CXCR4;PIK3R1;NFKB1;CDC42;NRAS;AKT1;CCR7;KRAS;IKBKG
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	4.584926701893209e-13	0	0	21.725958516656192	657.5581512781173	IL10;STAT1;STAT3;PIK3CD;PIK3R1;IL2;MTOR;IL6;SOCS1;IFNG;IL2RA;AKT1;IL12B;IL7R
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.200690311602688e-14	5.061805399230624e-13	0	0	18.60301981755269	560.5456902442342	CR2;STAT1;STAT3;TNFAIP3;PIK3CD;PIK3R1;TNF;NFKB1;IL6;CASP8;CD19;FAS;AKT1;FADD;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.463579843358339e-13	8.644857135837399e-13	0	0	29.3596837944664	867.658538741436	IL6;CASP8;STAT1;IL1B;AKT1;IL12B;PIK3CD;PIK3R1;FADD;IKBKG;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	9/37	1.497154029111505e-13	8.644857135837399e-13	0	0	70.19152276295134	2072.7584900768124	IL10;IL6;IFNG;IL1B;IL18;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	9/38	1.953764616321579e-13	1.0928870822548832e-12	0	0	67.76771504357711	1983.1441208158465	IL10;CD40LG;IFNG;PRF1;IL12B;FAS;FASLG;TNF;IL2
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.5191054643702765e-13	1.3664238730978166e-12	0	0	35.012841091492774	1015.7120983125732	CD79A;CR2;NRAS;CD19;PIK3CD;AKT1;KRAS;IKBKG;PIK3R1;CARD11;NFKB1
KEGG_2021_Human	Necroptosis	13/159	1.208010093759409e-12	6.3598178465568876e-12	0	0	20.217446071484805	554.8080984536643	STAT1;STAT3;TNFAIP3;XIAP;FASLG;TNF;TNFRSF1A;CASP8;IFNG;IL1B;FAS;FADD;BIRC2
KEGG_2021_Human	Shigellosis	15/246	1.455568595158483e-12	7.444193672381956e-12	0	0	15.025974025974026	409.5423058677	RIPK2;PRKCD;IL18;PIK3CD;NOD1;PIK3R1;NLRC4;TNF;NFKB1;MTOR;TNFRSF1A;CDC42;IL1B;AKT1;IKBKG
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.842374704913904e-12	9.16069644943302e-12	0	0	16.79812492390113	453.884760543436	STAT3;MSN;PIK3CD;FASLG;PIK3R1;TNF;FGF2;MTOR;CDC42;NRAS;FAS;AKT1;IL12B;KRAS
KEGG_2021_Human	Pancreatic cancer	10/76	4.4749597162775755e-12	2.1300584525646807e-11	0	0	33.39057239057239	872.579926563367	CDC42;STAT1;STAT3;PIK3CD;AKT1;KRAS;IKBKG;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.521911798740663e-12	2.1300584525646807e-11	0	0	15.639818491208167	408.5446875176655	XIAP;PIK3CD;PIK3R1;TNF;NFKB1;IL2;TNFRSF1A;CD4;NRAS;IL6;IL2RA;AKT1;KRAS;IKBKG
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	3.881250993318928e-11	0	0	11.842781557067273	301.9447743591598	STAT1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CDC42;NRAS;CASP8;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.78370085703886e-11	7.982061335248898e-11	0	0	18.84011443102352	466.2880408228178	CDC42;IL6;CASP8;IL1B;FAS;AKT1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.85368625664176e-11	8.092922925338415e-11	0	0	16.011244377811096	395.6580194648992	WIPF1;IL18;FASLG;TNF;NFKB1;TNFRSF1A;CDC42;IL6;CASP8;IL1B;FAS;FADD;IKBKG
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	1.2839948649891886e-10	0	0	50.808184143222505	1230.858284008227	IL6;IFNG;IL1B;PRF1;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.6862284799402856e-11	1.5344997625797934e-10	0	0	49.35403726708075	1185.673108696565	IFNG;IL1B;PRF1;IL12B;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Osteoclast differentiation	11/127	3.828392409582304e-11	1.5574596393528012e-10	0	0	21.07942657884541	505.6109371382678	SOCS1;IFNG;STAT1;IL1B;AKT1;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	10/94	3.936997484136141e-11	1.566050110356376e-10	0	0	26.211640211640212	627.9789388260257	IL6;CASP8;IFNG;IL1B;TNFAIP3;IKBKG;FADD;TNF;NFKB1;IL17A
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.5500537006605526e-11	1.7704396157531755e-10	0	0	33.83440697233801	805.7087816349355	NRAS;STAT3;PIK3CD;AKT1;KRAS;IKBKG;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	4.64864033186588e-11	1.7704396157531755e-10	0	0	8.88109756097561	211.29784089928185	STAT1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;IFNG;IL1B;FAS;AKT1;IL12B;FADD;IKBKG;BIRC2
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	2.0032329139844575e-10	0	0	20.372659176029963	481.75784126539133	IL10;NRAS;IL6;STAT3;AKT1;PIK3CD;FASLG;KRAS;PIK3R1;IL7R;STK4
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	2.4279047854434293e-10	0	0	24.73283395755306	579.5988218711083	IL6;CR2;CD4;CD8A;CD19;IL1B;IL2RA;IL7R;TNF;CD34
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.835870152117425e-11	2.447241514458038e-10	0	0	32.16555575571969	752.8751118627418	NRAS;SOCS1;STAT1;STAT3;PIK3CD;AKT1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	3.828753127299836e-10	0	0	23.411347517730498	537.0299018817865	CD40LG;IL1B;TNFAIP3;XIAP;IKBKG;TNF;CARD11;NFKB1;BIRC2;TNFRSF1A
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	5.480319649186902e-10	0	0	22.45124716553288	506.5187613351067	IL6;PRKCD;STAT3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	7.769243151442431e-10	0	0	11.406976744186046	253.1524348812524	FASLG;STK4;TNF;FGF2;RASGRP1;NFKB1;TNFRSF1A;CDC42;NRAS;IL1B;FAS;AKT1;KRAS;IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	8.395729128438029e-10	0	0	10.1827173347215	225.0027144834898	PIK3CD;FASLG;PIK3R1;FGF2;NFKB1;IL2;MTOR;NRAS;IL6;CD19;IL2RA;AKT1;KRAS;IKBKG;IL7R
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	1.2909373410938223e-09	0	0	35.22803904170364	762.614823617327	IL6;CASP8;IL1B;IL18;IL12B;NLRC4;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	1.3365141746960195e-09	0	0	20.174311926605505	435.66900882754584	CDC42;NRAS;RIPK2;PRKCD;AKT1;PIK3CD;FASLG;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	15/369	4.4981342772872365e-10	1.4125719923410795e-09	0	0	9.743768693918245	209.70722384341897	APP;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;NRAS;IL6;CASP8;IL1B;FAS;AKT1;KRAS;FADD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.7678744766196074e-09	5.456026401981203e-09	0	0	21.52892162782273	433.8828609373099	IL10;IL6;IL2RA;IL18;CXCR4;CCR7;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	5.6922419775820315e-09	0	0	12.198347107438016	244.90868979096712	IL6;STAT1;IL1B;STAT3;IL12B;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1;IL2;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	5.6922419775820315e-09	0	0	12.198347107438016	244.90868979096712	CDC42;NRAS;AKT1;PIK3CD;FASLG;KRAS;PIK3R1;IKBKG;STK4;FGF2;RASGRP1;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	6.195270524207009e-09	0	0	21.063807160581355	420.7704348265585	IL10;IL6;IFNG;IL1B;IL12B;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pertussis	8/76	4.187507691623723e-09	1.2089739948397525e-08	0	0	25.36061381074169	489.2356613331489	IL10;IL6;IL1B;IL12B;IRF8;NOD1;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	1.502468803189069e-08	0	0	34.758439609902474	662.4201620161346	IL10;IL6;CD40LG;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Autoimmune thyroid disease	7/53	8.061463670569313e-09	2.2546906203623547e-08	0	0	32.486676016830295	605.4272397275116	IL10;CD40LG;PRF1;CTLA4;FAS;FASLG;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	2.255062729894176e-08	0	0	17.793206793206792	331.0467763016267	NRAS;FCER1G;AKT1;PIK3CD;KRAS;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	2.255062729894176e-08	0	0	17.793206793206792	331.0467763016267	NRAS;SOCS1;STAT1;STAT3;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	5.172423446784765e-08	0	0	20.51345755693582	364.31967494816774	CD4;IFNG;STAT1;IL2RA;IL12B;IKBKG;IL2;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	7.752408384571222e-08	0	0	19.356130923302395	335.6460584804155	NRAS;AKT1;PIK3CD;KRAS;PIK3R1;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	8.417655634441678e-08	0	0	15.040574809805578	259.35408721306123	IFNG;IL1B;AKT1;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	1.2196705025834877e-07	0	0	24.479640401903755	412.6877037121807	NRAS;FCER1G;PIK3CD;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	1.3328198766894768e-07	0	0	24.083593479014915	403.5327631032912	STAT3;AKT1;IKBKG;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	1.4544094194202185e-07	0	0	23.700119474313023	394.70689513061944	CASP8;CASP10;IL12B;IKBKG;FADD;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	1.7484678998347016e-07	0	0	22.96856906534326	377.97725190338394	NRAS;STAT3;PIK3CD;AKT1;KRAS;PIK3R1;STK4
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	1.782897269110046e-07	0	0	17.046061127851914	279.9504729743466	IL6;IFNG;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	2.484848846435303e-07	0	0	21.63269440548543	347.80573416614226	NRAS;PIK3CD;AKT1;KRAS;IKBKG;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	2.519196226907077e-07	0	0	31.69148936170213	508.6740180599888	SOCS1;PRKCD;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	2.6515222828899816e-07	0	0	21.322580645161292	340.8743334524742	IL10;IFNG;STAT1;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.39004517987732e-07	3.189975476897952e-07	0	0	30.17933130699088	476.4942008841688	IL10;IL6;CD40LG;TNFRSF13B;CXCR4;IL2
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	7.532133859390383e-07	0	0	9.544395924308589	142.37237218057794	NRAS;STAT3;AKT1;XIAP;PIK3CD;KRAS;PIK3R1;FGF2;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	8.746461797821149e-07	0	0	17.546489563567363	258.89504193764344	PIK3CD;AKT1;XIAP;IKBKG;PIK3R1;BIRC2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	9.30367450622792e-07	0	0	17.34158539634909	254.5852752030118	IL6;IFNG;IL1B;IL18;CTLA4;TNF;IL17A
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	1.0658425445487236e-06	0	0	23.90244881573665	347.3602222513627	CDC42;NRAS;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.616650727968923e-07	1.2113017835017317e-06	0	0	16.567502986857825	238.4454692856828	CDC42;PTPRC;PRKCD;WAS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	1.2686126497251278e-06	0	0	12.731078904991948	182.3946762872212	NRAS;STAT3;AKT1;PIK3CD;KRAS;PIK3R1;FGF2;POU5F1
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	1.2686126497251278e-06	0	0	16.384615384615383	234.6657243709901	NRAS;WAS;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	1.467074489858362e-06	0	0	6.286858735134597	89.05510671337849	APP;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;NRAS;IL6;CASP8;IL1B;FAS;KRAS;FADD
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	1.627777101654603e-06	0	0	15.691567628749292	220.46296166641324	NRAS;AKT1;PIK3CD;KRAS;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	1.6692103339235024e-06	0	0	10.046108530644611	140.77821735814106	CDC42;NRAS;CASP8;STAT3;PIK3CD;KRAS;PIK3R1;IKBKG;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	2.1166889111858324e-06	0	0	11.76533650982728	161.9428797504911	NRAS;AKT1;PIK3CD;KRAS;PIK3R1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	2.3074221059691575e-06	0	0	11.605170387779085	158.6073503181533	NRAS;IL6;AKT1;PIK3CD;KRAS;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	2.4544175100702313e-06	0	0	20.098277608915907	273.2189481201897	CDC42;NRAS;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	2.6446710655826873e-06	0	0	19.783244680851062	267.24316933003996	NRAS;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	3.092526931977658e-06	0	0	19.181818181818183	255.9105508202512	NRAS;PIK3CD;AKT1;KRAS;PIK3R1;FGF2
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	3.895895044416594e-06	0	0	18.34505087881591	240.3142618906808	NRAS;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	4.717770383904954e-06	0	0	13.063761554423694	168.4922574133193	NRAS;STAT1;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	7.958804162428971e-06	0	0	16.014812819822247	198.0114603289495	NRAS;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	8.433513524157143e-06	0	0	15.813829787234043	194.4464068844046	NRAS;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	1.0229747668070828e-05	0	0	11.446650124069478	138.18883959303977	NRAS;PRKCD;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	1.0229747668070828e-05	0	0	11.446650124069478	138.18883959303977	NRAS;PRKCD;AKT1;PIK3CD;KRAS;PIK3R1;KRT20
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	1.0229747668070828e-05	0	0	11.446650124069478	138.18883959303977	NRAS;SOCS1;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	1.6096843529094478e-05	0	0	10.623655913978494	123.3316431882637	NRAS;AKT1;PIK3CD;KRAS;PIK3R1;FGF2;MTOR
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	1.6500706189966453e-05	0	0	10.54777701517578	121.98255397453045	CD4;PTPRC;CD40LG;CD8A;CTLA4;NCAM1;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	1.6500706189966453e-05	0	0	10.54777701517578	121.98255397453045	NRAS;FCER1G;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	1.7078095858531102e-05	0	0	10.47296683325761	120.6560008041434	NRAS;AKT1;PIK3CD;KRAS;PIK3R1;FGF2;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	1.788672691218846e-05	0	0	19.709036742800397	225.96168380161603	NRAS;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	2.3300533178355257e-05	0	0	8.153209109730849	91.24240844957296	CDC42;NRAS;MSN;PIK3CD;CXCR4;KRAS;PIK3R1;FGF2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	2.6398344528713576e-05	0	0	18.005444646098002	199.08199229035117	IL6;IL1B;IL18;IKBKG;NFKB1
