Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	8/86	5.252780524122834e-16	5.41036393984652e-14	0	0	291.67765567765565	10261.979434313642	MSH6;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1
KEGG_2021_Human	Mismatch repair	6/23	5.648105536207051e-15	2.908774351146632e-13	0	0	783.0588235294117	25690.16806225126	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Endometrial cancer	5/58	5.048610594157601e-10	1.73335630399411e-08	0	0	188.03773584905665	4025.274518051557	APC;CTNNB1;BRAF;KRAS;MLH1
KEGG_2021_Human	Pathways in cancer	8/531	1.2796860060607055e-09	3.295191465606317e-08	0	0	42.52827096421743	870.8365662875477	MSH6;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1
KEGG_2021_Human	Gastric cancer	5/149	6.066297010107836e-08	1.2496571840822145e-06	0	0	68.89236111111111	1144.848597946547	APC;CTNNB1;BRAF;KRAS;MLH1
KEGG_2021_Human	Thyroid cancer	3/37	2.6114163150401846e-06	4.482931340818984e-05	0	0	146.6985294117647	1885.9002309817272	CTNNB1;BRAF;KRAS
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	5.282839472042889e-05	0	0	50.45645263827082	632.5867034029925	APC;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	7.853557505253637e-05	0	0	43.9490022172949	527.7064941304836	APC;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.0005520025568126422	0	0	52.901595744680854	525.8134160212837	CTNNB1;BRAF;KRAS
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.001364313979995	0	0	19.546699875467	174.53732003210405	APC;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0014317554607593	0	0	35.4375	311.34280815520987	APC;CTNNB1;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0015962124153772	0	0	32.19318181818182	273.96080068252706	CTNNB1;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.00019398857970659284	0.0015962124153772	0	0	32.620065789473685	278.82690391567917	APC;CTNNB1;BRAF
KEGG_2021_Human	Base excision repair	2/33	0.0002735057307803723	0.0020122207335984	0	0	99.0272952853598	812.4385459521706	POLD1;MUTYH
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0023912375551895	0	0	15.065817409766456	119.963424652631	APC;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0026712328398845	0	0	78.68244575936883	611.161365521744	BRAF;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0026712328398845	0	0	24.48391089108911	189.18058886473153	CTNNB1;BRAF;KRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0027068103363622	0	0	23.886473429951693	182.88299936974383	CTNNB1;BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0028599009591484	0	0	22.988372093023255	173.49918193270972	APC;BRAF;KRAS
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0007345555571872974	0.0037829611195145	0	0	58.97337278106509	425.56630208545965	PMS2;MLH1
KEGG_2021_Human	Long-term depression	2/60	0.0009062132520838294	0.0044447602364111	0	0	52.856763925729446	370.3269570822188	BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0046753056507387	0	0	50.24968474148802	347.18247232150554	APC;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0048434639527366	0	0	47.14792899408284	319.9835776705031	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0011285741249095	0.0048434639527366	0	0	47.14792899408284	319.9835776705031	BRAF;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.004929361201386	0	0	45.73593570608496	307.72962573549165	BRAF;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0049663331638281	0	0	43.76923076923077	290.8012647685607	BRAF;KRAS
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0049663331638281	0	0	43.76923076923077	290.8012647685607	BRAF;KRAS
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0049752001884899	0	0	41.964172813487885	275.41324782087395	BRAF;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0049752001884899	0	0	41.395010395010395	270.59178470578604	BRAF;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0049752001884899	0	0	41.395010395010395	270.59178470578604	BRAF;KRAS
