Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	14/96	1.04359271639981e-21	7.409508286438651e-20	0	0	94.22493224932248	4552.158900672823	MYBPC3;RYR2;TNNC1;TPM1;TTN;DES;ACTC1;PLN;TNNT2;LMNA;DAG1;TNNI3;DMD;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	3.8935956677065705e-20	1.3822264620358324e-18	0	0	90.68058968058968	4052.730356372967	MYBPC3;RYR2;TNNC1;TPM1;TTN;DES;ACTC1;TNNT2;LMNA;DAG1;TNNI3;DMD;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	2.529691067303125e-13	5.986935525950729e-12	0	0	64.18149210903874	1861.6168483771928	DSP;RYR2;DES;ACTN2;LMNA;PKP2;DAG1;DMD;DSC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	1.1363289986877176e-10	2.016983972670699e-09	0	0	30.83912817851583	706.1558385449132	RYR2;ACTC1;PLN;TNNC1;TNNT2;TPM1;TNNI3;SCN5A;MYH7
KEGG_2021_Human	Cardiac muscle contraction	7/87	1.978199107438378e-09	2.8090427325624968e-08	0	0	40.43313953488372	810.323741526899	RYR2;ACTC1;TNNC1;TNNT2;TPM1;TNNI3;MYH7
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0053849049681292	0	0	22.27659574468085	171.42009780807578	DAG1;DMD;MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.016708193751789	0	0	8.630544024470177	55.30992679300502	RYR2;PLN;NDUFB11;TNNI3
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.018333064035956	0	0	8.095980311730926	50.05167712719815	HCN4;RYR2;PLN;TNNI3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0540793024882215	0	0	8.313829787234043	41.42581056937343	NDUFB11;ADIPOQ;ADIPOR1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0596986018156301	0	0	7.700830306175402	36.79873691819302	NPPB;PLN;MYH7
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0833628623453687	0	0	12.36504975124378	53.77976800231812	ADIPOQ;ADIPOR1
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.1197631211957137	0	0	5.496887484901979	21.43793102563893	NPPB;NDUFB11;PRDM16
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.1207568173059498	0	0	5.3091839482897925	20.237053883333378	RYR2;PLN;TNNC1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1274105716357119	0	0	8.270833333333334	29.898816321570965	ADIPOQ;ADIPOR1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.1274105716357119	0	0	8.270833333333334	29.898816321570965	RYR2;CA2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1537875365633157	0	0	7.002824858757062	23.22660056193845	ADIPOQ;ADIPOR1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1537875365633157	0	0	6.943627450980392	22.92542614889691	PLN;MYH7
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.1632695560988714	0	0	6.303753180661578	19.734489511742076	NPPB;MYH11
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.1632695560988714	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.1892514486542593	0	0	18.4860853432282	53.29235549319145	FKRP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1892514486542593	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.2110383095627091	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.3013802279399365	0	0	10.158163265306122	23.633660200289185	CDKN2A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.3220962990336787	0	0	9.02721088435374	20.01811780873028	ADIPOQ
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.3520243603096389	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.3520243603096389	0	0	6.54641211323239	12.591756250239603	PRDM16
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3520243603096389	0	0	3.0256765067650675	5.763602946924966	RYR2;NDUFB11
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3520243603096389	0	0	5.713998275366484	10.28911103101624	CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3520243603096389	0	0	5.713998275366484	10.28911103101624	CDKN2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3520243603096389	0	0	5.634353741496598	10.074701240888364	CDKN2A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.3520243603096389	0	0	5.556891249650545	9.867213018330611	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3520243603096389	0	0	5.4815223386651954	9.666337985731484	CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3520243603096389	0	0	5.408163265306122	9.4717853003048	CDKN2A
