Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	7/68	7.312984118191232e-12	3.14458317082223e-10	0	0	99.33214540270848	2547.01226350058	RDH12;RDH11;RDH10;RDH5;LRAT;RPE65;DHRS3
KEGG_2021_Human	Phototransduction	2/28	0.0008024678708939625	0.0172530592242201	0	0	54.79120879120879	390.5418048109173	GUCY2D;RHO
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0071877384972766	0.1030242517942992	0	0	17.1144578313253	84.46633049181104	VTN;CFH
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2563361737094167	0	0	7.064699608958407	14.037356193959155	EGF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2563361737094167	0	0	7.291269258987527	14.698685432239005	CFH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2563361737094167	0	0	7.790752351097178	16.18062246106182	EGF
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2563361737094167	0	0	7.880697582243361	16.45086689819455	EGF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2563361737094167	0	0	7.880697582243361	16.45086689819455	VTN
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2563361737094167	0	0	8.066937119675456	17.0136033150249	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2563361737094167	0	0	8.163382594417078	17.306674925558667	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2563361737094167	0	0	9.14712643678161	20.3572579045293	EGF
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2563361737094167	0	0	9.271202236719478	20.749572437350395	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2563361737094167	0	0	7.1386494252873565	14.2524368267114	EGF
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2563361737094167	0	0	9.664400194269062	22.00338548313555	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2563361737094167	0	0	3.980925324675325	9.234523889819735	VTN;EGF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2563361737094167	0	0	4.264220581849761	10.376540831741336	VTN;EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2563361737094167	0	0	12.04658197217181	29.91106798113016	EGF
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2563361737094167	0	0	15.615987460815049	42.59106770539062	ABCA4
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2563361737094167	0	0	17.18103448275862	48.409560113017704	EGF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.2563361737094167	0	0	6.955313159746657	22.8027126811316	VTN;TIMP3
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.2563361737094167	0	0	7.096554199569275	23.520068962576065	VTN;EGF
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.2563361737094167	0	0	29.90554722638681	99.91101302805887	LRAT
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2563361737094167	0	0	9.664400194269062	22.00338548313555	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2711042665981844	0	0	6.341634738186462	11.975530799282826	EGF
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2961161784014975	0	0	5.345366379310345	9.269296054674214	GUCY2D
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2961161784014975	0	0	5.262599469496021	9.052234105349967	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2981591590123832	0	0	4.618359739049394	7.407997409859608	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2981591590123832	0	0	4.650011728829463	7.486813486371484	EGF
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2981591590123832	0	0	4.682097307510628	7.566925122118201	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.3005047787352766	0	0	4.379752431476569	6.820805374615669	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.3005047787352766	0	0	4.242664382094667	6.4891744075022295	EGF
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.3225124848591068	0	0	3.770051438369213	5.380156123099872	PLXNA2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.353326021270186	0	0	3.2603530770499916	4.249705381475953	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.353326021270186	0	0	3.1388844748132847	3.9914153456413297	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.353326021270186	0	0	2.9465591879384982	3.5919558655424773	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.353326021270186	0	0	2.858881483627934	3.4138846317300957	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.353326021270186	0	0	2.846775357091329	3.3895024841508117	EGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.406143697850293	0	0	2.3157585030010592	2.372870207856368	EGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4127580594352581	0	0	2.1940631625934603	2.1557375738800304	TIMP3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4556666277020164	0	0	1.862543934644248	1.5986484250483348	PRPH
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.5109590466503307	0	0	1.5341292907077213	1.1031829910121242	GUCY2D
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5262773571142906	0	0	1.4183035064746108	0.9438205747952828	PRPH
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	EGF
