Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	16/46	2.499734961279213e-28	4.099565336497909e-26	0	0	179.8418079096045	11430.061532949852	PSMB11;PSMD12;PSMD14;POMP;PSMB10;PSMB8;PSMB9;PSMA5;PSMA6;PSMB4;PSMA3;PSMC5;PSMD7;IFNG;PSMD3;PSME4
KEGG_2021_Human	Influenza A	17/172	6.624055212271782e-20	5.431725274062861e-18	0	0	37.38487208008899	1650.9531156439368	MAP2K1;CXCL8;IFNA1;DDX58;STAT1;IFNB1;TNF;NFKB1;TNFRSF1A;IFIH1;IL1A;CXCL10;IL6;IFNG;IRF3;IL1B;CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	1.6036771721192052e-19	8.766768540918321e-18	0	0	35.31717830109336	1528.4150814334184	CXCL8;IFNA1;STAT1;IFNB1;TNFAIP3;NOD2;MEFV;TNF;NFKB1;IL6;PSTPIP1;NLRP12;IRF3;STING1;IL1B;CCL2;NLRP1
KEGG_2021_Human	Alzheimer disease	20/369	3.981650556826729e-18	1.6324767282989588e-16	0	0	20.396978379786404	817.2015779310498	PSMD12;MAP2K1;PSMD14;EIF2AK3;TNF;NFKB1;TNFRSF1A;INS;ERN1;PSMA5;IL1A;PSMA6;IL6;PSMC5;PSMA3;PSMB4;PSMD7;IL1B;PSMD3;ATF6
KEGG_2021_Human	Coronavirus disease	16/232	2.9767636605172933e-16	9.763784806496722e-15	0	0	24.74450721908349	884.6291189376395	CXCL8;IFNA1;DDX58;STAT1;IFNB1;TNF;NFKB1;TNFRSF1A;IFIH1;CXCL10;ACE2;IL6;IRF3;STING1;IL1B;CCL2
KEGG_2021_Human	Epstein-Barr virus infection	15/202	9.199536797669516e-16	2.5145400580296675e-14	0	0	26.387700534759357	913.6004658761968	PSMD12;PSMD14;IFNA1;DDX58;STAT1;IFNB1;TNFAIP3;TNF;NFKB1;CXCL10;IL6;PSMC5;PSMD7;IRF3;PSMD3
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	4.04896070313211e-15	9.486136504480944e-14	0	0	41.06211180124224	1360.8113674232495	CXCL10;IL6;MAP2K1;CXCL8;IRF3;IFNA1;STAT1;IFNB1;IL1B;CD80;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	19/475	8.079803366294433e-15	1.656359690090359e-13	0	0	14.485863095238097	470.0576942460494	PSMD12;MAP2K1;PSMD14;EIF2AK3;TNF;NFKB1;TNFRSF1A;ERN1;PSMA5;IL1A;PSMA6;IL6;PSMC5;PSMA3;PSMB4;PSMD7;IL1B;PSMD3;ATF6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.214615016084088e-14	5.857742918197673e-13	0	0	57.68359941944848	1792.1419681797618	CXCL10;IL6;IFNA1;IRF3;STING1;DDX58;IFNB1;IL1B;TREX1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	9.773501241904435e-14	1.602854203672327e-12	0	0	50.93589743589744	1525.8620536839212	IFIH1;CXCL10;CXCL8;IFNA1;IRF3;STING1;DDX58;IFNB1;TNF;NFKB1
KEGG_2021_Human	Measles	12/139	1.4091682436042904e-13	2.100941745010033e-12	0	0	29.69328833895763	878.6424132079118	IFIH1;IL1A;IL6;IRF3;IFNA1;DDX58;STAT1;IFNB1;IL1B;EIF2AK3;TNFAIP3;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	3.7305752241887626e-13	5.098452806391309e-12	0	0	33.73514851485149	965.40022168947	CXCL10;IL6;MAP2K1;IFNB1;IL1B;TNFAIP3;CCL2;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	12/157	6.10493317604852e-13	7.701608006707363e-12	0	0	25.98357963875205	730.7754206285686	CXCL10;MAP2K1;IFNG;IRF3;IFNA1;DDX58;STAT1;IFNB1;EIF2AK3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	1.4670041046316444e-11	0	0	20.47261258383903	561.0728877398054	CXCL8;IFNA1;IFNB1;EIF2AK3;TNF;NFKB1;TNFRSF1A;ERN1;IL6;IRF3;IL1B;CCL2;ATF6
KEGG_2021_Human	Prion disease	14/273	1.4889466467327865e-12	1.6279150004278464e-11	0	0	17.42667257421356	474.579741122389	PSMD12;PSMD14;EIF2AK3;TNF;PSMA5;IL1A;PSMA6;IL6;PSMC5;PSMA3;PSMB4;PSMD7;IL1B;PSMD3
KEGG_2021_Human	Yersinia infection	11/137	3.496278321169046e-12	3.5836852791982715e-11	0	0	27.007564484126984	712.4412413125415	IL6;MAP2K1;CXCL8;IRF3;CD8A;IFNB1;IL1B;CCL2;MEFV;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	4.243937323477567e-12	4.0941513002960057e-11	0	0	16.044338136631467	420.12949220882547	IL1RN;CXCL8;IFNA1;IFNB1;TNF;TNFRSF1A;IL1A;CXCL10;IL6;IFNG;IL1B;IL9;TNFRSF8;CCL2
KEGG_2021_Human	Hepatitis B	11/162	2.190723924615339e-11	1.995992909093975e-10	0	0	22.50765728476821	552.4325313864744	IFIH1;IL6;MAP2K1;CXCL8;IRF3;IFNA1;DDX58;STAT1;IFNB1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	3.7008670086691335e-10	0	0	17.62754303599374	420.8172451167589	IL6;MAP2K1;CXCL8;IRF3;STING1;IFNA1;IFNB1;IL1B;CCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	7.005443993241027e-11	5.470918166150134e-10	0	0	12.836065573770492	300.12965649818216	PSMD12;PSMD14;EIF2AK3;TNF;TNFRSF1A;ERN1;PSMA5;PSMA6;PSMC5;PSMA3;PSMB4;PSMD7;PSMD3;ATF6
KEGG_2021_Human	Tuberculosis	11/180	6.858706059120524e-11	5.470918166150134e-10	0	0	20.09208579881657	470.2134207289989	IL1A;IL6;IFNG;IFNA1;STAT1;IFNB1;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	9/94	7.362513808648427e-11	5.488419384628826e-10	0	0	31.828877005347593	742.6324595176429	CXCL10;IL6;CXCL8;IFNG;IL1B;TNFAIP3;CCL2;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.1327094730514261e-10	8.076711025236255e-10	0	0	41.61927206074888	953.1328716434422	IL1A;IL6;IFNG;STAT1;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Parkinson disease	12/249	1.3885318431701986e-10	9.29663836613528e-10	0	0	15.823186658629696	359.14842430410937	ERN1;PSMA5;PSMA6;PSMC5;PSMD12;PSMA3;PSMB4;PSMD7;PSMD14;PSMD3;EIF2AK3;ATF6
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.417170482642573e-10	9.29663836613528e-10	0	0	22.89415847310584	519.1751510001681	ERN1;PSMA5;PSMA6;PSMC5;PSMD12;PSMA3;PSMB4;PSMD7;PSMD14;PSMD3
KEGG_2021_Human	Chagas disease	9/102	1.548050850776633e-10	9.764628443360299e-10	0	0	29.079178885630498	656.8653351848492	IL6;CXCL8;IFNG;IFNB1;IL1B;CCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.1402783356306126e-10	1.907428322383039e-09	0	0	20.986737400530505	459.22212323853313	ERN1;IL1A;IL6;CXCL8;IL1B;EIF2AK3;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Necroptosis	10/159	4.0343416634482917e-10	2.249225813359e-09	0	0	20.419204956117703	441.6879816357308	IL1A;IFNG;PARP1;IFNA1;STAT1;IFNB1;IL1B;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	8/76	4.0949858101818325e-10	2.249225813359e-09	0	0	34.86742756804214	753.697371410087	IL1A;IL6;CXCL8;IRF3;IL1B;SFTPA1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	4.1144374634615845e-10	2.249225813359e-09	0	0	10.063146997929609	217.47817988903935	IFNA1;DDX58;STAT1;IFNB1;EIF2AK3;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;IFNG;IRF3;STING1;IL1B;CCL2
