Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.1592067974074597e-07	5.216430588333568e-06	0	0	139.6140350877193	2229.686356039154	CSF3;CD4;THPO;CD8A
KEGG_2021_Human	Cell adhesion molecules	4/148	5.84034420006531e-07	1.1284996870446116e-05	0	0	91.87962962962963	1318.776431659535	CD4;CD8A;NCAM1;HLA-A
KEGG_2021_Human	Primary immunodeficiency	3/38	7.523331246964077e-07	1.1284996870446116e-05	0	0	244.3469387755102	3445.3130035611566	CD4;CD8A;BTK
KEGG_2021_Human	Antigen processing and presentation	3/78	6.713763279208228e-06	7.552983689109256e-05	0	0	113.8	1355.511734447514	CD4;CD8A;HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0031769900183493	0	0	28.910958904109588	229.8145319083043	CSF3;CD4;THPO
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0087958623894339	0	0	48.74509803921568	328.95029221317066	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0129986287024722	0	0	36.76851851851852	228.09952555633555	CD4;CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0158157653876843	0	0	30.984375	182.00125746513936	CSF3;THPO
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.020736771259874	0	0	24.7375	134.6232339962028	BTK;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.020736771259874	0	0	23.547619047619047	125.92956131132571	CD4;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.020736771259874	0	0	22.77995391705069	120.3832629846112	CD4;HLA-A
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0212640040084017	0	0	21.47826086956522	111.09620615967964	C1QA;CSF3
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0269005738414586	0	0	18.190959409594097	88.35932537600738	C1QA;NCAM1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0114431199495764	0.0367814569807813	0	0	100.84848484848484	450.8296990682604	B3GAT1
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0563764368299601	0	0	59.91891891891892	237.97662594437213	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0563764368299601	0	0	54.06233062330623	209.3541625168803	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0563764368299601	0	0	52.77248677248677	203.12938317607103	HLA-A
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0618148720431451	0	0	45.21768707482993	167.3010120823387	CSF3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0620333513776013	0	0	42.6025641025641	155.17160141847094	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0666103713143752	0	0	37.53483992467043	132.1160756075347	HLA-A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0717679559211761	0	0	33.039800995024876	112.21827165973409	BTK
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0747441225481154	0	0	23.5177304964539	72.15575261450543	C1QA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0747441225481154	0	0	23.77180406212664	73.18151447362185	CSF3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0747441225481154	0	0	24.296703296703296	75.30905521028181	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0747441225481154	0	0	27.65277777777778	89.16449601956255	BTK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0747441225481154	0	0	26.33068783068783	83.65592938917332	C1QA
