Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	25/341	1.9613271098168893e-22	4.2756930994008183e-20	0	0	20.658227848101262	1032.5653816507552	GLP1R;OXTR;CALCA;GRP;PTH;OXT;PRL;TRH;KNG1;GHRHR;HCRT;EDN1;AVPR1B;AVPR2;GCG;AVPR1A;ADRA2B;AGT;APLN;POMC;GH1;CCKBR;LEP;CRH;AVP
KEGG_2021_Human	cAMP signaling pathway	16/216	1.1843137946493224e-14	1.2909020361677617e-12	0	0	18.761904761904763	601.6385210425655	GLP1R;OXTR;EDN1;GCG;NFATC1;OXT;PIK3R1;ADCY6;POMC;CREB3L1;NPPA;GNAS;MAPK1;TNNI3;CFTR;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	13/133	1.1902137380612424e-13	8.648886496578362e-12	0	0	24.630268199233715	732.9838089974568	CALCA;EDN1;AVPR1B;AVPR1A;AGT;ADCY6;MYLK;NPPB;NPPA;GNAS;MAPK1;AVP;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.10936175053765e-12	3.8746021540430184e-10	0	0	24.97385920660399	641.0691921638719	EDN1;IL6;NOS2;NPPA;MAPK1;PIK3R1;ENO1;ENO2;MTOR;INS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.0319931470786568e-11	4.4994901212629436e-10	0	0	19.816844919786096	501.3056161196832	AVPR1B;AVPR2;GNAS;MAPK1;AVPR1A;PIK3R1;AVP;AGT;ADCY6;MTOR;INS;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	8/44	4.486985486277936e-11	1.63027139334765e-09	0	0	47.98067632850242	1143.247806620004	CREB3L1;AVPR2;GNAS;AQP4;AVP;AQP2;AQP3;ADCY6
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	7.366197489242973e-10	2.294044360935669e-08	0	0	15.642754249495823	328.95068604622094	NPPB;CREB3L1;NPPA;MAPK1;NFATC1;ADRA2B;ADCY6;KNG1;MYLK;INS;MAPK3
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	5.753122027297822e-08	0	0	21.063807160581355	420.7704348265585	IL6;ACE;NOS2;IL1B;GNAS;MAPK1;PIK3R1;KNG1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.977679850561884e-09	7.212602304694341e-08	0	0	20.191118160190324	396.39448319138353	KL;CASR;PTH;CREB3L1;GNAS;MAPK1;ARRB1;ADCY6;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	5.221934441599836e-09	1.1383817082687645e-07	0	0	15.243827160493828	290.70584978985	OXTR;PRKAA2;NPPA;GNAS;MAPK1;NFATC1;OXT;ADCY6;MYLK;MAPK3
