Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	4/60	3.419671231799946e-07	7.865243833139875e-06	0	0	88.94642857142857	1324.2834590055554	SLC34A3;SLC9A3;TRPV6;SLC34A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0016781253536833	0.0145099110741764	0	0	37.516007532956685	239.7302132401702	AKR1C1;AKR1C2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0145099110741764	0	0	31.156494522691705	188.04047198052453	INPP5B;OCRL
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0145099110741764	0	0	30.299847792998477	181.25742230270305	ALB;LRP2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0190424758833216	0	0	23.257309941520468	127.39837006488538	INPP5B;OCRL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0190424758833216	0	0	21.235042735042736	112.64803627089996	SLC34A3;SLC34A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0682506136161795	0	0	47.74641148325359	180.6107068727385	SLC9A3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0682506136161795	0	0	45.66819221967963	170.827422984315	CUBN
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.107722673576173	0	0	24.984962406015036	79.11400474395023	FABP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1123608649586638	0	0	21.40816326530612	64.63014669364038	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1140802466225584	0	0	19.066985645933013	55.45541451142644	LRP2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1254230224069898	0	0	10.256965944272446	23.808320971600697	SLC9A3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1254230224069898	0	0	10.359041167274622	24.14146206514577	APPL1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1254230224069898	0	0	11.377574370709382	27.518048057317102	TRPV6
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1254230224069898	0	0	14.352559480894016	37.865241152955655	FABP1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1254230224069898	0	0	12.318885448916408	30.718187529247057	APPL1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1254230224069898	0	0	13.968421052631578	36.49243551909278	AKR1C1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1254230224069898	0	0	11.762862211709049	28.81903981668561	SLC9A3
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1459434540521725	0	0	8.227517612929963	17.406064436257147	IGF2R
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1989864374395988	0	0	5.5408734602463605	9.720246555313304	CLCN5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2341703916712992	0	0	4.365767359575409	6.734973421497441	AKR1C2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2342783839582662	0	0	4.1369259802893685	6.187587605276041	IGF2R
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	APPL1
