Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	8/76	1.6430963356232764e-09	8.384004379205949e-09	0	0	28.820624546114743	582.945647094075	RPS6KB1;EGF;AKT2;STAT3;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.6430963356232764e-09	8.384004379205949e-09	0	0	28.820624546114743	582.945647094075	SHC1;AKT2;MYC;AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Hepatitis C	10/157	1.9896963715816496e-09	9.898739448618706e-09	0	0	17.018858176181865	340.97765328958525	EGF;MYC;AKT2;STAT3;EIF2AK3;AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	2.934157840199363e-09	1.4241400248772521e-08	0	0	20.251022727272726	397.8687119398161	SHC1;AKT2;GAB1;AKT1;GRB2;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.40230841214194e-09	1.61204612861011e-08	0	0	19.887388392857144	387.78044129721326	TBC1D4;SRC;MYC;AKT2;AKT1;GATA4;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Insulin secretion	8/86	4.459918172861749e-09	2.064008642789507e-08	0	0	25.11301044634378	482.8763656153122	GLP1R;KCNJ11;ABCC8;PDX1;SLC2A2;GCG;GCK;INS
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.8386213733068705e-09	2.1883764847456067e-08	0	0	12.980289959261922	248.5288869857409	RPS6KB1;SRC;MYC;AKT2;STAT3;AKT1;PTK2B;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	9/129	5.996070956558585e-09	2.6515958230114632e-08	0	0	18.5540625	351.2685062986025	SHC1;SRC;AKT2;AKT1;GRB2;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	11/239	9.07042979003687e-09	3.9239468004724725e-08	0	0	12.174595141700404	225.45215007385087	RPS6KB1;EGF;SRC;MYC;AKT2;STAT3;AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.0183462737719636e-08	4.2218939266795995e-08	0	0	17.38740234375	319.9716843690317	POMC;SHC1;SRC;AKT2;AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Yersinia infection	9/137	1.0183462737719636e-08	4.2218939266795995e-08	0	0	17.38740234375	319.9716843690317	SRC;AKT2;FN1;AKT1;PTK2B;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.26670777640363e-08	5.1443846429453564e-08	0	0	21.751440329218106	395.5338356923483	RPS6KB1;EGF;AKT2;AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.3852905980806872e-08	5.301400558039554e-08	0	0	13.721658088746697	248.2902582245336	SHC1;SRC;AKT2;STAT3;AKT1;PTK2B;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.3616978525506908e-08	5.301400558039554e-08	0	0	46.35833657209483	839.6397999889493	INSR;PIK3CB;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	GnRH secretion	7/64	1.3744272755614946e-08	5.301400558039554e-08	0	0	29.734274711168165	538.2689785878248	KCNJ11;AKT2;AKT1;GNRH1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.4557284627272824e-08	5.380723226527256e-08	0	0	13.645984644117036	246.24417149305376	SRC;MYC;AKT2;STAT3;UBC;AKT1;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.4871345600954728e-08	5.380723226527256e-08	0	0	21.276435856146	383.48285414486656	AKT2;PRKCE;STAT3;FN1;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.4871345600954728e-08	5.380723226527256e-08	0	0	21.276435856146	383.48285414486656	AKT2;AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.1142895290835313e-08	7.513278862278976e-08	0	0	27.77888844462215	490.90745843835987	AKT2;AKT1;GRB2;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.344566589749712e-08	8.044288816555046e-08	0	0	27.329464988198268	480.1398969837148	POMC;AKT2;LEP;ADIPOQ;STAT3;AKT1;SLC2A4
KEGG_2021_Human	Renal cell carcinoma	7/69	2.344566589749712e-08	8.044288816555046e-08	0	0	27.329464988198268	480.1398969837148	AKT2;GAB1;AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	2.992008151823406e-08	1.0091688512082337e-07	0	0	15.2298801369863	263.85365206513535	LEP;AKT2;INSR;ADIPOQ;EIF2AK3;AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Cellular senescence	9/156	3.1637475363003656e-08	1.0493095995396213e-07	0	0	15.125510204081632	261.20127845852227	MYC;AKT2;IGFBP3;PTEN;AKT1;GATA4;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	5.077956780973874e-08	1.656579343301313e-07	0	0	24.196341463414633	406.3962289305824	SHC1;SRC;CAV1;GAB1;FN1;PIK3CB;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.592679752454518e-07	5.11198823771692e-07	0	0	29.302188345217605	458.6577093246317	AKT2;INSR;AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Small cell lung cancer	7/92	1.7528864127961317e-07	5.536895176927463e-07	0	0	19.911334289813485	309.75727931665756	MYC;AKT2;FN1;PTEN;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	6/59	2.440464395410307e-07	7.588318979478923e-07	0	0	27.08524664696522	412.397454746577	SRC;AKT2;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	2.524664446831432e-07	7.729357306453153e-07	0	0	18.80040650406504	285.61554040550243	RPS6KB1;AKT2;PRKCE;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	7/104	4.0713537771612283e-07	1.227574850992552e-06	0	0	17.43751571536334	256.5777001925465	AKT2;AKT1;GRB2;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	9/215	4.896436005561242e-07	1.4543145747861e-06	0	0	10.76122572815534	156.35617681084497	SRC;AKT2;STAT3;EIF2AK3;AKT1;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	cAMP signaling pathway	9/216	5.090901639407745e-07	1.4898373915325609e-06	0	0	10.708695652173914	155.1758610260768	GLP1R;POMC;AKT2;AKT1;GCG;PIK3CB;PIK3R1;AMH;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.0173279114250751e-06	2.934032672081014e-06	0	0	15.090701219512194	208.22649139593656	AKT2;PRKCE;PTEN;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Shigellosis	9/246	1.5035268922442695e-06	4.274312165094424e-06	0	0	9.338924050632912	125.21346349360884	RPS6KB1;SRC;AKT2;PRKCE;UBC;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5768737695651515e-06	4.419688452724861e-06	0	0	14.078963414634146	188.09588462453004	AKT2;AKT1;GRB2;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.625543220854532e-06	4.492820846528498e-06	0	0	19.119036144578313	254.85041400521143	AKT2;AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.9413626994167936e-06	5.292207906629341e-06	0	0	13.622049567269864	179.15883612735806	SHC1;GZMB;PTK2B;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	2.0618455777547283e-06	5.544692837475553e-06	0	0	28.159013605442176	368.65524547467794	AKT2;SLC2A2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	10/331	2.1514935666039944e-06	5.708629596722599e-06	0	0	7.725068023187034	100.80710308157704	RPS6KB1;EGF;AKT2;FN1;PTEN;AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	2.883950022289899e-06	7.551395453101183e-06	0	0	12.79129711751663	163.17025873825625	SRC;CAV1;AKT2;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Apoptosis	7/142	3.3239882925018096e-06	8.590567145556624e-06	0	0	12.505149051490514	157.74426695157788	AKT2;EIF2AK3;AKT1;GZMB;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	3.6584917868528303e-06	9.333844430560426e-06	0	0	16.471956792687994	206.20352523986932	SRC;GNRH1;PTK2B;GRB2;MAP2K7;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	4.724609498461798e-06	1.1901231521441745e-05	0	0	9.541031227305735	116.99904832286975	RPS6KB1;AKT2;AKT1;PTK2B;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Alzheimer disease	10/369	5.63994688991255e-06	1.4029367888657467e-05	0	0	6.893974119389302	83.31806117425454	APP;AKT2;INSR;EIF2AK3;AKT1;PIK3CB;PIK3R1;MAP2K7;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	5.80168758883522e-06	1.4253528767632207e-05	0	0	9.265608465608466	111.71879281777925	EGF;SRC;FN1;PIK3CB;PIK3R1;FGF21;INS;MAPK3
KEGG_2021_Human	Chagas disease	6/102	6.259533580799181e-06	1.5190819299744354e-05	0	0	14.92093373493976	178.77374831800316	ACE;AKT2;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.003727433927259e-06	1.6592163801803864e-05	0	0	14.614949594295547	173.46583142919673	SRC;AKT2;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.003727433927259e-06	1.6592163801803864e-05	0	0	14.614949594295547	173.46583142919673	AKT2;AKT1;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	9.674203610908728e-06	2.2649017865539254e-05	0	0	10.537881097560977	121.670877140785	AKT2;INSR;PRKCE;AKT1;GATA4;INS;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	9/310	9.861136014073086e-06	2.2818210079076098e-05	0	0	7.329318936877076	84.48439374819722	SHC1;MYC;PRKCE;STAT3;PTEN;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	TNF signaling pathway	6/112	1.0733215048921428e-05	2.4550687295808787e-05	0	0	13.506478745169357	154.54339098166238	AKT2;AKT1;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Platelet activation	6/124	1.919814176106664e-05	4.341397966423024e-05	0	0	12.125587094139268	131.6923281876633	SRC;AKT2;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	2.101273491687365e-05	4.698353088154894e-05	0	0	6.6344503012048195	71.45556330406814	GLP1R;GHR;POMC;GH1;PTH;LEP;GNRH1;GCG;PRL
KEGG_2021_Human	Bladder cancer	4/41	3.271305904971703e-05	7.229116804740962e-05	0	0	25.276947535771065	261.0536461024427	SRC;EGF;MYC;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	7/202	3.305777031313707e-05	7.229116804740962e-05	0	0	8.631144465290808	89.04970899515328	MYC;AKT2;STAT3;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Measles	6/139	3.6604422063957715e-05	7.917695642095201e-05	0	0	10.749886765105536	109.81376442881631	AKT2;STAT3;EIF2AK3;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	5.521473477418326e-05	0.0001181476582802416	0	0	7.932179015186378	77.76930967502625	MYC;AKT2;PTEN;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	7.639119300834494e-05	0.00016172178094319832	0	0	12.684331797235023	120.24293894768616	SRC;PRKCE;PIK3CB;IGF1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.803320329881413e-05	0.0001634590258575159	0	0	19.88886107634543	188.11632902712313	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00011589072054589638	0.00024023180613159768	0	0	11.559873949579831	104.7655524589317	AKT2;AKT1;SLC2A2;GCG;GCK
KEGG_2021_Human	Cholinergic synapse	5/113	0.0001498510664491869	0.000307426414674105	0	0	10.914351851851851	96.11034877944807	AKT2;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00019950150305827997	0.000405110194985691	0	0	7.793008097965633	66.39400371341522	SRC;AKT2;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Adherens junction	4/71	0.00028353536164372215	0.000569934716839401	0	0	13.93784021071115	113.84669998534038	SRC;INSR;IGF1R;MAPK3
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0002931259965788341	0.0005833207331918798	0	0	7.234052963121521	58.84835545903993	SRC;STAT3;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	0.000366856166425023	0.0007228156150354413	0	0	8.919101731601732	70.55491728941215	RPS6KB1;AKT2;PRKCE;AKT1;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.0006424864381707446	0.0012534784430978	0	0	11.107563025210084	81.64241930954044	SRC;EGF;GRB2;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0008233616499937331	0.0015907666829976	0	0	10.36392156862745	73.60576308940142	RPS6KB1;MYC;AMH;MAPK3
KEGG_2021_Human	Salmonella infection	6/249	0.0008603767747847242	0.0016462978671361	0	0	5.8509593931280675	41.29689143465959	MYC;AKT2;AKT1;PIK3CB;MAP2K7;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0009242280126218414	0.0017516321382071	0	0	17.329360465116277	121.07247368147438	PTPRN;GZMB;INS
KEGG_2021_Human	Influenza A	5/172	0.0010287830256814	0.0019313945482133	0	0	7.037353863701169	48.41262230077066	AKT2;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	0.0015782087707708	0.0029351733213401	0	0	8.62875816993464	55.668129294213415	AKT2;STAT3;AKT1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.001674002619131	0.003074900939015	0	0	6.278329513623631	40.13445837457119	MYC;IGFBP3;GZMB;IGF1;IGF1R
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0016842422228775	0.003074900939015	0	0	8.471016042780748	54.099631763099424	TXK;PTK2B;PIK3CB;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.002426978456898	0.0043906246629336	0	0	12.150550795593634	73.15978137870395	IGF1;IGF1R;MAPK3
KEGG_2021_Human	Oocyte meiosis	4/129	0.0026420793503293	0.0047367008172571	0	0	7.44884705882353	44.21776426484267	IGF1;INS;IGF1R;MAPK3
KEGG_2021_Human	Mitophagy	3/68	0.0034646715994478	0.0061559790025903	0	0	10.650805008944545	60.338274087322745	SRC;UBC;EIF2AK3
KEGG_2021_Human	Coronavirus disease	5/232	0.0037894230332179	0.0066734087045165	0	0	5.161527165932452	28.77830894519507	ACE;STAT3;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0038241135366965	0.0066754262614265	0	0	6.693863732543377	37.26091448299355	AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0042317402118032	0.0073227504534682	0	0	9.887541528239202	54.03681821512104	IGFBP3;PTEN;IGF1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0042686475950166	0.0073229385466233	0	0	22.863218390804597	124.75219602446865	GPT;GLUL
KEGG_2021_Human	Renin-angiotensin system	2/23	0.004661717237599	0.0079289036776257	0	0	21.773399014778324	116.88769239503544	ACE;REN
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0067762638322738	0.0114277669713771	0	0	3.3763846803437483	16.862777227833462	ZFP57;SRC;AKT2;EIF2AK3;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Tight junction	4/169	0.006882760833021	0.0115098269392537	0	0	5.631657754010695	28.0385339538247	SRC;PRKCE;GATA4;MAP2K7
KEGG_2021_Human	Prion disease	5/273	0.0074716747107018	0.0123905272285806	0	0	4.3627842928216065	21.36296712337129	CAV1;EIF2AK3;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Tuberculosis	4/180	0.0085565404439523	0.0140723268458389	0	0	5.276737967914438	25.122862503839603	SRC;AKT2;AKT1;MAPK3
