Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0740204808399638	0	0	30.222560975609756	176.07977492674317	WNT5A;RSPO1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0740204808399638	0	0	23.102803738317757	122.70970243239832	NPPA;SOX9
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1055375482367463	0	0	13.188955422488355	33.16219935568782	WNT5A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1055375482367463	0	0	13.269076305220883	33.439908396149875	NPPA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1055375482367463	0	0	13.599451303155009	34.5900429790609	WNT5A
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1055375482367463	0	0	14.311688311688313	37.09625453392642	WNT5A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1055375482367463	0	0	14.405954974582423	37.43061817969281	WNT5A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1055375482367463	0	0	14.405954974582423	37.43061817969281	NPPA
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1055375482367463	0	0	14.896396396396396	39.17994060077916	WNT5A
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1055375482367463	0	0	15.101978691019786	39.91798490572592	WNT5A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1055375482367463	0	0	16.715488215488215	45.803453495550436	NPPA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1055375482367463	0	0	20.454732510288064	60.01026825392258	NPPA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1055375482367463	0	0	15.530516431924882	41.46526951018726	WNT5A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.1055375482367463	0	0	22.786941580756015	69.220448859451	NPPA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.1055375482367463	0	0	61.58641975308642	246.2279153977221	NPPA
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1055375482367463	0	0	22.1	66.48218412151981	WNT5A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.1055375482367463	0	0	52.77248677248677	203.12938317607103	CP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.1055375482367463	0	0	41.02057613168724	147.90847858667095	NPPA
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.1055375482367463	0	0	55.416666666666664	215.92173416578152	CP
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.1055375482367463	0	0	34.59375	119.03379191454992	NR0B1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.1055375482367463	0	0	32.552287581699346	110.09453231300331	NPPA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.1055375482367463	0	0	26.33068783068783	83.65592938917332	KLKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1055375482367463	0	0	35.71326164874552	123.9860268803296	WNT5A
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1092263944847598	0	0	12.160220994475138	29.64024790437689	WNT5A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1175038018539939	0	0	10.77668845315904	25.04077952879582	WNT5A
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1270979209201486	0	0	9.504088504088504	20.96505269691893	NPPA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1708162090009917	0	0	6.619528619528619	12.395250153668211	WNT5A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1820854932494904	0	0	5.924516908212561	10.499854426089636	WNT5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2210714928676179	0	0	4.574777308954524	7.0596622304501	WNT5A
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	WNT5A
