Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.032759177768726	0	0	25.116161616161616	141.25842758872437	MYBPC3;TPM2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.032759177768726	0	0	23.505910165484632	129.23581519530129	MYBPC3;TPM2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.2053578944087271	0	0	12.175030599755202	30.224442437891277	TPM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.2053578944087271	0	0	10.788388497015736	25.553389086720664	TRPV4
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.2053578944087271	0	0	10.788388497015736	25.553389086720664	GLE1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.2053578944087271	0	0	7.974688629971876	16.64069686633284	SCN1A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.2053578944087271	0	0	7.913875598086125	16.457769102687624	MYH14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.2053578944087271	0	0	7.567505720823799	15.424746385609486	TRPV4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.2053578944087271	0	0	7.100966702470462	14.058122135286425	CNTNAP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.2053578944087271	0	0	7.004945249028612	13.78052850470674	TPM2
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2053578944087271	0	0	6.731748726655348	12.997879039003212	TRPV4
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2053578944087271	0	0	6.206766917293233	11.524975344842169	MYH14
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2053578944087271	0	0	5.631578947368421	9.961639057655574	GLE1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2053578944087271	0	0	5.312567132116004	9.119193547123624	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2100480814074977	0	0	4.793354353626	7.788996323493639	MYH14
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	GLE1
