Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	20/156	6.250171838532942e-23	1.2875353987377862e-20	0	0	36.330882352941174	1857.483506352491	SMAD2;CDKN1A;TGFB1;MRE11;SMAD3;CDKN2A;PIK3R1;ETS1;SIRT1;TGFBR1;TGFBR2;RAD50;PIK3CA;CDK1;AKT1;ATM;NBN;TP53;HRAS;ATR
KEGG_2021_Human	Pancreatic cancer	15/76	2.259869035357727e-20	2.3276651064184594e-18	0	0	57.39344262295082	2596.2724407428077	SMAD2;CDKN1A;SMAD4;SMAD3;TGFB1;CDKN2A;PIK3R1;BRCA2;TGFBR1;TGFBR2;VEGFA;RAD51;PIK3CA;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	27/531	4.6373884763797454e-20	3.184340087114092e-18	0	0	14.23385518590998	633.6563667702555	CDKN1A;FLT4;PIK3R1;BRCA2;FGF2;ETS1;GNA11;ABL1;AKT1;HMOX1;HRAS;SMAD2;SMAD4;TGFB1;SMAD3;CDKN2A;PTCH1;MLH1;TGFBR1;TGFBR2;VEGFA;AR;RAD51;MSH2;APC;PIK3CA;TP53
KEGG_2021_Human	Colorectal cancer	15/86	1.6651372307383956e-19	8.575456738302739e-18	0	0	49.28500414250207	2131.0446058212815	SMAD2;CDKN1A;SMAD4;SMAD3;TGFB1;PIK3R1;MLH1;TGFBR1;TGFBR2;MSH2;PIK3CA;APC;AKT1;HRAS;TP53
KEGG_2021_Human	Fanconi anemia pathway	13/54	5.0883112878529615e-19	2.0963842505954206e-17	0	0	72.37650686851696	3048.6555814678013	BLM;FANCA;FANCC;BRCA1;FANCB;BRCA2;MLH1;PALB2;FANCG;RAD51C;RAD51;FANCD2;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.515642306035765e-17	1.207037191738946e-15	0	0	21.513287222424463	815.0679826316316	SMAD2;SMAD4;CDKN1A;TGFB1;SMAD3;CDKN2A;PIK3R1;TNF;ETS1;TGFBR1;TGFBR2;CD4;PIK3CA;AKT1;ATM;TP53;HRAS;ATR
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.415115053115074e-17	1.887876715631008e-15	0	0	47.04999087757709	1754.2725378051828	CDKN1A;SMAD4;SMAD3;TGFB1;CDKN2A;PIK3R1;TGFBR1;TGFBR2;PIK3CA;ABL1;AKT1;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	1.2189317421248298e-16	3.138749235971437e-15	0	0	30.0973630831643	1102.8693121187298	SMAD4;CDKN1A;TGFB1;SMAD3;PIK3R1;SIRT1;TGFBR1;TGFBR2;INS;STK11;PIK3CA;CAT;AKT1;ATM;HRAS
KEGG_2021_Human	Gastric cancer	15/149	8.681513519860633e-16	1.987101983434767e-14	0	0	26.030728709394204	902.7499824810628	SMAD2;SMAD4;CDKN1A;TGFB1;SMAD3;PIK3R1;MLH1;FGF2;TGFBR1;TGFBR2;APC;PIK3CA;AKT1;TP53;HRAS
KEGG_2021_Human	Cell cycle	14/124	1.6481978645667833e-15	3.3952876010075744e-14	0	0	29.287526427061312	996.920862359748	SMAD2;CDKN1C;SMAD4;CDKN1A;TGFB1;PCNA;SMAD3;PRKDC;CDKN2A;ABL1;CDK1;ATM;TP53;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.709935832017696e-15	5.0749707399604125e-14	0	0	34.029462280354075	1141.4111683404128	SMAD2;SMAD4;SMAD3;TGFB1;PIK3R1;TNF;AGER;TGFBR1;TGFBR2;VEGFA;PIK3CA;AKT1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.299566593406263e-15	9.097589318680753e-14	0	0	22.776239907727795	748.6812292483486	SMAD2;SMAD4;CDKN1A;TGFB1;SMAD3;CDKN2A;PIK3R1;TGFBR1;TGFBR2;APC;PIK3CA;AKT1;HMOX1;TP53;HRAS
KEGG_2021_Human	Homologous recombination	10/41	6.066524344198356e-15	9.613107806960473e-14	0	0	71.21505376344086	2331.29532698347	BLM;RAD50;MRE11;RAD51;RAD51C;ATM;BRCA1;NBN;BRCA2;PALB2
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	2.260537573317845e-11	0	0	19.807374836071897	538.7933215395908	SMAD4;CDKN1A;TGFB1;PCNA;SMAD3;PIK3R1;TNF;TGFBR1;TGFBR2;PIK3CA;AKT1;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	1.2326923733754352e-09	0	0	23.92270531400966	553.4252596953299	STK11;PIK3CA;CAT;AKT1;PIK3R1;TP53;SIRT1;HRAS;SOD1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.391924086604841e-10	1.7373646981928874e-09	0	0	18.50936329588015	420.07303377719785	SMAD2;SMAD1;SMAD4;SMAD3;APC;PIK3CA;AKT1;PIK3R1;FGF2;HRAS;BMPR1A
KEGG_2021_Human	Ras signaling pathway	13/232	1.4337475664698588e-10	1.7373646981928874e-09	0	0	13.428488951871095	304.36421181276074	FLT4;PIK3R1;FGF2;ETS1;VEGFA;INS;PIK3CA;RASA1;ABL1;NF1;AKT1;TEK;HRAS
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	2.1461719768483244e-09	0	0	17.961335095836088	402.2815393087597	CDKN1A;APC;PIK3CA;FLT4;AKT1;PIK3R1;BRCA1;BRCA2;TP53;FGF2;HRAS
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	2.494107519184018e-09	0	0	11.406976744186046	253.1524348812524	TGFB1;FLT4;TNF;FGF2;TGFBR1;TGFBR2;VEGFA;INS;RASA1;NF1;AKT1;TEK;TP53;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	2.60877348672471e-09	0	0	10.1827173347215	225.0027144834898	CDKN1A;VWF;FLT4;PIK3R1;BRCA1;FGF2;VEGFA;INS;STK11;PIK3CA;CD19;AKT1;TEK;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	4.158956083789333e-09	0	0	34.52173913043478	742.3425106520441	CDKN1A;PIK3CA;APC;AKT1;PIK3R1;MLH1;HRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	4.158956083789333e-09	0	0	10.781583909490886	231.79643202607343	HDAC4;CDKN1A;CDKN2A;PIK3R1;BRCA1;SIRT1;VEGFA;APC;PIK3CA;ABL1;HMOX1;ATM;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	4.158956083789333e-09	0	0	13.923928403203014	299.23056383494327	SMAD2;CDKN1A;TGFB1;PIK3CA;PTCH1;AKT1;PIK3R1;TP53;TNF;FGF2;HRAS;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.0131946562006376e-09	8.696587465722143e-09	0	0	23.055591467356173	477.4849298989334	SMAD2;SMAD1;SMAD4;SMAD3;TGFB1;TNF;TGFBR1;TGFBR2;BMPR1A
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	1.5745853049079008e-08	0	0	28.280826799714895	567.7570877003315	CDKN1A;TGFB1;PIK3CA;AKT1;PIK3R1;ETS1;HRAS;VEGFA
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	1.6727496649588585e-08	0	0	21.063807160581355	420.7704348265585	SMAD2;TGFB1;PIK3CA;GNA11;AKT1;PIK3R1;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Melanoma	8/72	2.7019705712486694e-09	2.0615034728786146e-08	0	0	26.95108695652174	531.7256618513098	CDKN1A;PIK3CA;CDKN2A;AKT1;PIK3R1;FGF2;HRAS;TP53
KEGG_2021_Human	Non-homologous end-joining	5/13	3.5212040581817053e-09	2.5906001285193976e-08	0	0	130.8684210526316	2547.283519011326	XRCC6;RAD50;MRE11;PRKDC;XRCC5
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.7822328199149315e-09	4.1073791755257785e-08	0	0	12.686563670411983	240.6447775891407	SMAD2;G6PD;TGFB1;SMAD3;PIK3CA;AKT1;PIK3R1;AGER;TGFBR1;TGFBR2;INS
KEGG_2021_Human	Hippo signaling pathway	10/163	9.03131437421978e-09	6.201502536964249e-08	0	0	14.340595497458242	265.6246541682322	SMAD2;SMAD1;SMAD4;TGFB1;SMAD3;APC;AFP;TGFBR1;TGFBR2;BMPR1A
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	1.1235393314995675e-07	0	0	16.302197802197803	291.73599373309673	SMAD2;TGFB1;PIK3CA;AKT1;PIK3R1;HRAS;TGFBR1;TGFBR2;VEGFA
