Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	14/50	1.9183141749000106e-33	1.2085379301870066e-31	0	0	1292.6666666666667	97381.57137686056	ABCG8;ABCG5;LPL;PCSK9;APOC3;APOA1;LRP2;LIPA;ANGPTL3;APOE;LDLRAP1;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	5/43	5.466603686148284e-10	1.7219801611367097e-08	0	0	174.9298245614035	3730.7622006662746	ABCG8;ABCG5;MTTP;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.0011125034777024	0	0	49.48384424192212	487.20134617403886	LPL;APOC3;APOA1
KEGG_2021_Human	Bile secretion	3/90	9.503457079054536e-05	0.001496794489951	0	0	40.350912778904664	373.7006911121373	ABCG8;ABCG5;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0032604529493027	0	0	100.7979797979798	832.5495793111635	APOA1;APOB
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0096083910720193	0	0	51.51679586563308	360.3529107334306	ABCG8;ABCG5
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0096083910720193	0	0	45.19501133786848	304.8611297728522	LDLR;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0096083910720193	0	0	16.455049944506104	110.39383121323452	APOA1;APOB;LDLR
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0393736288631668	0	0	9.45708775313404	48.99309710075332	LPL;APOE;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1135163280007838	0	0	10.166666666666666	39.900363215594474	CXCL12;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.1135163280007838	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1254097301776565	0	0	42.01052631578948	153.82263569148483	INS
