Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0044605683810944	0	0	17.783791866028707	124.20514418040852	CDC42;AKT1;RAC1
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0055202585516209	0	0	16.272453450164292	109.58944983077268	CDC42;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.008270985490693	0	0	13.904170571696344	87.53009398918098	CDC42;RAC1;RHOA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0087091730507936	0	0	13.482954545454543	83.72531187958572	CDC42;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0100543789520649	0	0	12.651728553137003	76.33160136905578	AKT1;RAC1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0109340769239579	0	0	12.133292383292384	71.80081537399941	AKT1;RAC1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0127980919177874	0	0	26.23056653491436	150.2876657557229	AKT1;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0131486202842051	0	0	25.456521739130434	144.40498019235108	CDC42;RAC1
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0137563564552006	0	0	10.802847754654984	60.47910214593201	CDC42;CBL;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0145879524903048	0	0	23.38542890716804	128.890540062766	AKT1;CBL
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0160744999713087	0	0	21.899834892680243	117.97742514785251	AKT1;RAC1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0171930496437506	0	0	20.840230487166057	110.31147379580284	AKT1;CBL
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0220833281971912	0	0	18.006340579710145	90.33610260135455	AKT1;RAC1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0230020152623133	0	0	17.282608695652176	85.36813977232643	RAC1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0230020152623133	0	0	16.942028985507246	83.05047461025787	AKT1;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0230020152623133	0	0	16.942028985507246	83.05047461025787	AKT1;RHOA
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0315054578761845	0	0	14.1503920171062	64.58138189886994	AKT1;RHOA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0322297671405468	0	0	13.808695652173911	62.39058159947264	AKT1;RAC1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0364147732797592	0	0	12.77938808373591	55.892605043800906	AKT1;CBL
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0412495118370139	0	0	11.810005955926146	49.92100210930623	AKT1;RHOA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0435242479066646	0	0	11.340389016018309	47.083298399153314	AKT1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0486358708186692	0	0	10.440052700922266	41.750899216086744	AKT1;RHOA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0486358708186692	0	0	10.50424178154825	42.12618059130718	RAC1;RHOA
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0548527639564664	0	0	9.671226184660478	37.31753017857985	AKT1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0589017020254778	0	0	9.201581027667984	34.66782247890572	AKT1;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0600643114642277	0	0	9.007056681083542	33.583983238290116	AKT1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0635219463235892	0	0	8.597826086956522	31.331025933337955	AKT1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0635219463235892	0	0	8.554618213281419	31.095354763087023	AKT1;RAC1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0641867856537756	0	0	39.59126984126984	142.77242140898989	ARG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0663651707244911	0	0	8.184265010351966	29.093144187565965	AKT1;RAC1
KEGG_2021_Human	Phototransduction	1/28	0.0344383846472214	0.0785436842831366	0	0	30.78395061728395	103.69830823466704	RHO
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0798337555236592	0	0	7.241973949733993	24.151261114403873	GSTK1;AKT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.118108914226744	0	0	19.313953488372093	56.51543006900448	ARHGDIA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1238375772653587	0	0	18.05163043478261	51.66330275637264	AKT1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1293511291334886	0	0	16.943877551020407	47.47480020477031	ARG1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1338090292503918	0	0	5.192546583850931	14.288547045958206	CDC42;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1373599379453148	0	0	15.371141975308642	41.64888140097016	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1399639813238615	0	0	14.820684523809524	39.64565023244249	GSTK1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1401450742659434	0	0	14.559941520467836	38.70359077425905	AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1404828695085204	0	0	4.847579051383399	12.77070038198502	AKT1;RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1404828695085204	0	0	14.064971751412427	36.927745838789015	RAC1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1472943021217146	0	0	13.16931216931217	33.75754823262795	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1515492125834411	0	0	12.568813131313131	31.66487558090284	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1515492125834411	0	0	12.197916666666666	30.386158751602967	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1515492125834411	0	0	12.020531400966185	29.778447279500117	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1515492125834411	0	0	12.020531400966185	29.778447279500117	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1515492125834411	0	0	11.68075117370892	28.621510800477843	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1515492125834411	0	0	11.68075117370892	28.621510800477843	AKT1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1533719129634931	0	0	11.20551801801802	27.01954095985768	AKT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1533719129634931	0	0	11.055555555555555	26.518060438580463	GSTK1
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1533719129634931	0	0	11.055555555555555	26.518060438580463	RHOA
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1627790916680458	0	0	10.233539094650206	23.805124449422923	GSTK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1737174396643705	0	0	9.416193181818182	21.171479933603603	AKT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1762426113831703	0	0	8.907706093189963	19.56763781102837	RHOA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1762426113831703	0	0	9.00498188405797	19.872314154794893	CDC42
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1762426113831703	0	0	9.104395604395604	20.184747726684503	AKT1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1793580756427395	0	0	8.628038194444445	18.697518652805396	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1794016307994197	0	0	8.365319865319865	17.88820673407011	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1794016307994197	0	0	8.198844884488448	17.379538920010766	ARG1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1794016307994197	0	0	8.198844884488448	17.379538920010766	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1794016307994197	0	0	8.198844884488448	17.379538920010766	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1805474804043689	0	0	7.884920634920635	16.42939655103013	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1805474804043689	0	0	7.810141509433962	16.20485279887959	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1805474804043689	0	0	7.736760124610592	15.985187983477685	GSTK1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1805474804043689	0	0	7.736760124610592	15.985187983477685	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1805474804043689	0	0	7.664737654320987	15.770254135280071	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1808356980690335	0	0	7.456456456456457	15.152443590064316	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1808356980690335	0	0	7.456456456456457	15.152443590064316	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1808356980690335	0	0	7.389508928571429	14.955065254027492	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.186828823156753	0	0	6.9523809523809526	13.681173830250405	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.186828823156753	0	0	6.894097222222222	13.513322909030746	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.186828823156753	0	0	7.0116525423728815	13.852361349501969	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1924372747525846	0	0	6.460611979166667	12.280391085330436	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1924372747525846	0	0	6.360576923076923	11.99985643470596	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1924372747525846	0	0	6.360576923076923	11.99985643470596	RAC1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1924372747525846	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1924372747525846	0	0	6.263573232323233	11.729298347565283	RHOA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1924372747525846	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1924372747525846	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1924372747525846	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.1924372747525846	0	0	5.9894323671497585	10.97273388243861	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1924372747525846	0	0	5.946043165467626	10.854105793035767	CBL
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1924372747525846	0	0	5.861111111111111	10.622800398497253	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1924372747525846	0	0	5.819542253521127	10.510030883267577	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1924372747525846	0	0	5.819542253521127	10.510030883267577	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.1955951311214251	0	0	5.6589611872146115	10.077161140011093	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1957413337678714	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1957413337678714	0	0	5.581925675675675	9.871082937357729	AKT1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.196396484815351	0	0	5.470198675496689	9.574062631860778	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.1970346920472153	0	0	5.398148148148148	9.383707395409944	RHOA
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.1971223890230375	0	0	5.327956989247312	9.199173871921207	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.1971223890230375	0	0	5.2935363247863245	9.109013051824537	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.1994268067565459	0	0	5.127846790890269	8.678115111541567	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1994268067565459	0	0	5.127846790890269	8.678115111541567	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2043868247628647	0	0	4.942115768463074	8.20136592691404	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2070544830470626	0	0	4.825536062378168	7.905611662086706	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2149873594441757	0	0	4.582175925925926	7.29723494446393	RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2524001773349351	0	0	3.77618501529052	5.377258500590991	AKT1
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3025719675028761	0	0	3.0182291666666665	3.726477266780535	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3337330334191346	0	0	2.651833872707659	2.9930359237917226	RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3770828595689577	0	0	2.251147842056933	2.2480810876513058	RAC1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3782105441240351	0	0	2.2199954710144927	2.1929302406646425	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4553925959730378	0	0	1.7142229254571026	1.3616371483772616	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	AKT1
