Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.2861038703549334e-05	0.0008686720531010287	0	0	65.15032679738562	696.2013737482083	ASNS;GLUL;GLS
KEGG_2021_Human	Glutamatergic synapse	4/114	2.4469635298620526e-05	0.0008686720531010287	0	0	27.776223776223777	294.9300990642989	SLC1A1;GRIK2;GLUL;GLS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0036865873530786	0	0	33.00663349917081	289.3731719294946	SLC7A5;SLC1A5;GLS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0087533400344754	0	0	71.25	542.5477632515199	GLUL;GLS
KEGG_2021_Human	Lysosome	3/128	0.0009161590489382272	0.0130094584949228	0	0	17.64	123.39745492801976	SLC17A5;CTSD;ARSB
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0074781928285412	0.0796738921587378	0	0	172.1206896551724	842.6622961465415	GLS
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0796738921587378	0	0	16.324302134646963	79.11708604949641	GLUL;GLS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0923112058109659	0	0	14.051626591230551	64.15731117281341	SLC1A1;SLC1A5
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.1357542173243265	0	0	10.494708994708995	42.234262373458584	CTSD;ATF4
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.1357542173243265	0	0	10.11734693877551	40.03438268908486	CTSD;ATF4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1626937572498497	0	0	43.00431034482759	158.28468525367578	GLUL
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.1664406283566433	0	0	38.22222222222222	136.48734525751556	ARSB
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1854457512448582	0	0	31.266457680250785	105.76577819907342	GLS
